x,y,seconds,time
244.03129999879525,52.64890000046307,3453277622.999996,39968.4910069444
236.99389999858056,62.27260000014212,3453277625.0000005,39968.4910300926
231.99889999857248,69.12130000051775,3453277626.999997,39968.4910532407
227.19259999840347,79.4776000000823,3453277629.0000014,39968.4910763889
223.11889999890866,89.29000000038911,3453277630.9999967,39968.491099537
221.83129999805828,94.6513000007343,3453277633.000001,39968.4911226852
222.5638999987325,95.93890000000727,3453277634.9999967,39968.4911458333
224.78389999943715,96.49390000018343,3453277637.0000014,39968.4911689815
226.82629999806636,95.93890000000727,3453277638.9999976,39968.4911921296
230.15629999912335,95.57260000045886,3453277641.000002,39968.4912152778
231.99889999857248,99.0913000005662,3453277642.999998,39968.4912384259
232.55389999874865,102.97630000022195,3453277645.000002,39968.4912615741
233.1088999989248,104.64130000075045,3453277646.999998,39968.4912847222
236.26129999948375,105.37390000063596,3453277649.0000024,39968.4913078704
243.28759999878002,106.30630000049024,3453277650.999998,39968.4913310185
252.54499999812197,107.41630000005387,3453277653.0000024,39968.4913541667
259.3825999991566,107.60500000068163,3453277654.999999,39968.4913773148
270.304999999027,110.36890000064403,3453277657.0000033,39968.491400463
280.6612999993803,111.66760000004672,3453277658.9999995,39968.4914236111
287.68759999867655,111.85630000067448,3453277661.0000033,39968.4914467593
294.5362999990522,111.30130000049832,3453277662.999999,39968.4914699074
298.23259999886886,110.36890000064403,3453277665.000004,39968.4914930556
300.26389999815706,111.47890000020766,3453277666.9999995,39968.4915162037
302.4838999988617,114.6313000007666,3453277669.000004,39968.4915393519
309.8875999994135,116.6626000000548,3453277671.0,39968.4915625
315.43759999802035,117.21760000023096,3453277672.999996,39968.4915856481
322.0975999985569,117.59500000069778,3453277675.0000005,39968.4916087963
328.2025999989173,117.77260000040712,3453277676.999996,39968.4916319444
330.0562999992849,119.43760000014692,3453277679.0000005,39968.4916550926
330.4225999980446,119.07130000059851,3453277680.999996,39968.4916782407
330.0562999992849,119.07130000059851,3453277683.000001,39968.4917013889
327.092599998565,118.88260000075945,3453277691.0000014,39968.4917939815
327.092599998565,120.54760000049924,3453277692.9999976,39968.4918171296
326.90389999872593,123.14500000009332,3453277695.000002,39968.4918402778
325.98259999821266,125.90890000005572,3453277696.9999976,39968.4918634259
323.3962999987483,129.8050000006299,3453277699.000002,39968.4918865741
323.57389999924635,134.2450000004618,3453277700.999998,39968.4919097222
325.23889999819744,139.60630000001828,3453277703.0000024,39968.4919328704
327.4588999989021,142.55890000060845,3453277704.9999986,39968.4919560185
330.61129999946104,147.37630000011848,3453277707.000003,39968.4919791667
336.8938999987421,151.45000000040199,3453277708.9999986,39968.4920023148
342.9988999991025,154.5913000000425,3453277711.000003,39968.492025463
346.3288999985821,157.17760000029557,3453277712.999999,39968.4920486111
349.1038999994629,159.76390000054863,3453277715.0000033,39968.4920717593
353.5549999986358,162.17260000030365,3453277716.9999995,39968.4920949074
357.9838999991267,164.58130000005866,3453277719.0000033,39968.4921180556
363.9112999989891,165.691300000411,3453277721.0,39968.4921412037
370.93759999828535,165.86890000012033,3453277723.0000043,39968.4921643519
375.74389999845437,168.27760000066405,3453277725.0,39968.4921875
379.6288999981101,171.98500000061046,3453277726.9999957,39968.4922106481
380.74999999938086,178.09000000018216,3453277729.0,39968.4922337963
383.14759999900616,181.23130000061138,3453277730.9999967,39968.4922569444
385.0012999993737,183.26260000068828,3453277733.0000005,39968.4922800926
386.47759999848574,183.81760000007574,3453277734.9999967,39968.4923032407
386.2999999979877,182.15260000033595,3453277737.000001,39968.4923263889
