x,y,seconds,time
260.31499999901087,88.54630000037389,3435873048.999996,39767.0491782407
260.8588999982686,88.54630000037389,3435873051.000001,39767.0492013889
261.60259999828384,84.47260000009038,3435873052.999996,39767.049224537
263.63389999914943,83.36260000052675,3435873055.000001,39767.0492476852
260.31499999901087,87.62500000064932,3435873057.9999995,39767.0492824074
259.7488999994937,93.16390000070385,3435873060.000004,39767.0493055556
255.86389999826054,98.53630000039004,3435873062.0,39767.0493287037
251.61259999826768,102.05500000049739,3435873063.999995,39767.0493518518
246.99499999951513,105.92890000002342,3435873066.0,39767.049375
242.92129999844292,108.16000000006909,3435873067.9999957,39767.0493981481
238.8475999989481,111.30130000049832,3435873070.0000005,39767.0494212963
235.7062999993076,113.69890000012361,3435873071.999996,39767.0494444444
232.7425999985877,114.997600000315,3435873074.000001,39767.0494675926
229.22389999926907,115.55260000049117,3435873075.999996,39767.0494907407
224.9725999992762,114.2650000004295,3435873078.000001,39767.0495138889
221.83129999805828,114.44260000013884,3435873079.999996,39767.049537037
218.8675999989158,114.997600000315,3435873082.0000014,39767.0495601852
215.91499999911434,116.10760000066733,3435873083.9999967,39767.0495833333
212.7625999985554,118.13890000074423,3435873086.0000014,39767.0496064815
208.51129999856255,118.88260000075945,3435873087.9999976,39767.0496296296
204.9925999992439,118.88260000075945,3435873090.0000024,39767.0496527778
200.9188999981717,118.7050000002614,3435873091.9999976,39767.0496759259
197.41129999819407,117.21760000023096,3435873094.0000024,39767.0496990741
194.8249999987297,117.04000000052162,3435873095.9999976,39767.0497222222
191.86129999800983,117.21760000023096,3435873098.000003,39767.0497453704
188.89759999886735,117.77260000040712,3435873099.999998,39767.0497685185
185.3788999995487,117.96130000024618,3435873102.000003,39767.0497916667
183.3475999986831,118.51630000042235,3435873103.999999,39767.0498148148
179.82889999936447,118.88260000075945,3435873106.000003,39767.049837963
176.32129999938684,117.77260000040712,3435873107.9999995,39767.0498611111
173.1799999981689,116.6626000000548,3435873110.000004,39767.0498842593
169.66129999885027,115.18630000015406,3435873111.9999995,39767.0499074074
164.6662999988422,114.07630000059044,3435873114.000004,39767.0499305556
160.95889999810709,113.33260000057521,3435873116.0,39767.0499537037
155.2312999990022,112.6000000006897,3435873117.9999957,39767.0499768518
150.7912999991703,110.00260000030693,3435873120.0000005,39767.05
146.90629999951454,108.70390000011554,3435873121.9999957,39767.0500231481
142.46629999810523,108.8926000007433,3435873124.0000005,39767.0500462963
140.61259999931508,112.41130000006194,3435873125.9999957,39767.0500694444
138.39259999861042,115.55260000049117,3435873128.000001,39767.0500925926
135.2512999989699,115.93000000016929,3435873129.999996,39767.0501157407
131.1775999994751,116.6626000000548,3435873132.000001,39767.0501388889
130.43389999945987,112.9663000002381,3435873133.999997,39767.050162037
128.7799999982724,111.30130000049832,3435873136.0000014,39767.0501851852
125.99389999805055,109.27000000042142,3435873137.999997,39767.0502083333
125.62759999929085,109.82500000059758,3435873140.000002,39767.0502314815
121.7425999980577,110.19130000014599,3435873141.999997,39767.0502546296
116.74759999804962,109.08130000058236,3435873144.000002,39767.0502777778
113.239999998072,108.70390000011554,3435873145.9999976,39767.0503009259
112.86259999839388,109.82500000059758,3435873148.0000024,39767.0503240741
108.42259999856196,110.74630000032215,3435873149.999998,39767.0503472222
104.90389999924332,111.11260000065926,3435873152.0000024,39767.0503703704
102.68389999853866,108.33760000056714,3435873153.999998,39767.0503935185
98.43259999854581,108.16000000006909,3435873156.0000033,39767.0504166667
94.91389999922717,105.19630000013791,3435873157.999998,39767.0504398148
89.18629999854488,105.19630000013791,3435873160.0000033,39767.050462963
82.89259999834542,103.70890000010746,3435873161.999999,39767.0504861111
76.60999999906437,103.89760000073522,3435873164.000004,39767.0505092593
71.23759999937818,106.4950000003293,3435873165.999999,39767.0505324074
67.35259999814502,108.70390000011554,3435873168.000004,39767.0505555556
62.16889999829789,108.5263000004062,3435873169.999999,39767.0505787037
58.84999999815932,107.41630000005387,3435873172.0000043,39767.0506018519
56.441299999193006,108.5263000004062,3435873174.0000005,39767.050625
55.50889999933872,106.8613000006664,3435873176.000005,39767.0506481482
54.398899998986394,106.4950000003293,3435873178.0000005,39767.0506712963
52.92259999829696,107.60500000068163,3435873179.999996,39767.0506944444
49.22629999848027,107.2276000002148,3435873182.000001,39767.0507175926
46.81759999951396,106.4950000003293,3435873183.999996,39767.0507407407
42.01129999934494,105.56260000047502,3435873186.0000014,39767.0507638889
38.12629999811179,105.92890000002342,3435873187.999996,39767.050787037
34.052599998616984,105.92890000002342,3435873190.0000014,39767.0508101852
27.581299999496878,110.93500000016121,3435873191.999997,39767.0508333333
21.653899998057113,113.88760000075138,3435873194.000002,39767.0508564815
17.03629999930456,114.07630000059044,3435873195.999997,39767.0508796296
12.96259999823235,112.22260000022288,3435873198.000002,39767.0509027778
9.077599998576602,112.41130000006194,3435873199.9999976,39767.0509259259
4.63759999874469,110.74630000032215,3435873202.000003,39767.0509490741
0.5638999992498839,109.63630000075852,3435873203.9999976,39767.0509722222
1.1299999987670617,105.19630000013791,3435873206.000003,39767.0509953704
