x,y,seconds,time
2.9725999982161966,120.54760000049924,3431471162.999999,39716.1014236111
3.161299998055256,120.91390000004765,3431471165.0000033,39716.1014467593
5.192599998920855,122.21260000023904,3431471166.9999995,39716.1014699074
8.899999998078556,121.46890000022381,3431471169.0000033,39716.1014930556
12.407599998056185,126.28630000052254,3431471171.0,39716.1015162037
18.33499999949595,132.39130000009425,3431471173.0000043,39716.1015393519
22.397599998072337,132.39130000009425,3431471175.0,39716.1015625
26.64889999806519,132.580000000722,3431471176.9999957,39716.1015856481
33.49759999844082,136.83130000071486,3431471179.0,39716.1016087963
37.93759999827273,139.24000000046988,3431471180.9999967,39716.1016319444
44.78629999864836,130.91500000019352,3431471183.0000005,39716.1016550926
48.48259999846505,128.68390000014784,3431471184.9999967,39716.1016782407
51.812599999522035,124.06630000060659,3431471187.000001,39716.1017013889
56.441299999193006,118.51630000042235,3431471188.999997,39716.101724537
61.43629999920108,114.80890000047594,3431471191.0000014,39716.1017476852
65.49889999935488,115.18630000015406,3431471192.999997,39716.1017708333
68.46259999849735,116.85130000068256,3431471195.0000014,39716.1017939815
70.68259999920201,121.10260000067541,3431471196.9999976,39716.1018171296
74.20129999852065,124.98760000033116,3431471199.000002,39716.1018402778
76.60999999906437,127.95130000026234,3431471200.999998,39716.1018634259
78.81889999885061,130.34890000067634,3431471203.0000024,39716.1018865741
81.78259999799309,133.67890000015592,3431471204.999998,39716.1019097222
84.55759999887391,134.2450000004618,3431471207.0000024,39716.1019328704
87.8875999983535,134.05630000062274,3431471208.9999986,39716.1019560185
91.77259999800924,132.01390000041613,3431471211.0000024,39716.1019791667
95.84629999908145,129.61630000000213,3431471212.9999986,39716.1020023148
101.3962999992657,129.238900000324,3431471215.000003,39716.102025463
104.17129999856911,128.8725999999869,3431471216.999999,39716.1020486111
107.5012999980487,127.57390000058422,3431471219.000004,39716.1020717593
109.16629999857719,126.09760000068349,3431471220.9999995,39716.1020949074
111.75259999804155,128.31760000059944,3431471223.000004,39716.1021180556
115.08259999909853,130.5376000005154,3431471224.9999995,39716.1021412037
119.7112999987695,128.1400000001014,3431471226.999996,39716.1021643518
123.59629999842525,126.28630000052254,3431471229.0,39716.1021875
129.32389999910754,130.1713000001783,3431471230.999996,39716.1022106481
133.9525999987785,130.34890000067634,3431471233.0000005,39716.1022337963
140.05759999913892,134.05630000062274,3431471234.999996,39716.1022569444
144.6862999988099,134.9776000003473,3431471237.000001,39716.1022800926
150.60259999933123,132.01390000041613,3431471238.9999967,39716.1023032407
155.78629999917837,132.580000000722,3431471241.0000005,39716.1023263889
159.67129999883412,134.05630000062274,3431471242.9999967,39716.102349537
163.92259999882697,128.8725999999869,3431471245.000001,39716.1023726852
168.72889999899598,125.73130000034638,3431471246.9999976,39716.1023958333
184.45759999903544,123.51130000043042,3431471254.999998,39716.1024884259
188.53129999853024,126.09760000068349,3431471257.000002,39716.1025115741
192.03889999850787,128.31760000059944,3431471258.999998,39716.1025347222
195.00259999922775,127.76260000042328,3431471261.0000024,39716.1025578704
196.11259999800268,123.51130000043042,3431471262.9999986,39716.1025810185
198.8875999988835,123.70000000026948,3431471265.0000033,39716.1026041667
201.10759999801076,123.14500000009332,3431471266.999999,39716.1026273148
204.2599999985697,123.32260000059136,3431471269.0000033,39716.102650463
207.76759999854733,123.32260000059136,3431471270.9999986,39716.1026736111
213.1288999988925,120.7363000003383,3431471273.000003,39716.1026967593
217.56889999872442,123.32260000059136,3431471274.9999995,39716.1027199074
221.27629999945952,124.62129999999405,3431471277.000004,39716.1027430556
224.78389999943715,125.54260000050732,3431471279.0,39716.1027662037
230.7112999992995,127.39630000008617,3431471280.999995,39716.1027893518
234.21889999927714,127.39630000008617,3431471283.0000005,39716.1028125
237.55999999809774,127.20760000024711,3431471284.9999957,39716.1028356481
243.28759999878002,128.5063000004385,3431471287.0,39716.1028587963
248.83759999896427,132.2026000002552,3431471288.999996,39716.1028819444
251.80129999810674,130.34890000067634,3431471291.0000005,39716.1029050926
254.94259999932467,128.8725999999869,3431471292.999997,39716.1029282407
258.0838999989652,127.76260000042328,3431471295.0000014,39716.1029513889
261.04759999810767,127.39630000008617,3431471296.999997,39716.102974537
264.01129999882755,127.20760000024711,3431471299.0000014,39716.1029976852
267.5188999988052,128.1400000001014,3431471300.999997,39716.1030208333
270.304999999027,129.238900000324,3431471303.0000014,39716.1030439815
273.81259999900465,131.28130000053062,3431471304.9999976,39716.1030671296
277.50889999882133,133.50130000044658,3431471307.000002,39716.1030902778
280.28389999812475,135.3439000006844,3431471308.999998,39716.1031134259
283.4362999986837,136.6426000000871,3431471311.000003,39716.1031365741
287.8762999985156,139.97260000035538,3431471312.9999986,39716.1031597222
290.46259999797996,139.05130000063082,3431471315.0000024,39716.1031828704
293.2375999988608,137.38630000010232,3431471316.999998,39716.1032060185
295.09129999922834,137.0089000004242,3431471319.0000024,39716.1032291667
297.49999999819465,136.2763000005387,3431471320.999999,39716.1032523148
298.9762999988841,134.6113000000102,3431471323.0000033,39716.103275463
300.4525999979961,134.42260000017114,3431471324.9999995,39716.1032986111
299.16499999872315,134.78890000050825,3431471327.0000033,39716.1033217593
