x,y,seconds,time
1.1299999987670617,113.33260000057521,3435987033.0000005,39768.3684375
4.448899998905631,116.85130000068256,3435987034.9999957,39768.3684606481
10.56499999860705,121.10260000067541,3435987037.0,39768.3684837963
15.182599998937008,119.43760000014692,3435987038.999996,39768.3685069444
20.366299998784143,118.7050000002614,3435987041.0000005,39768.3685300926
25.916299998968384,118.51630000042235,3435987042.999997,39768.3685532407
29.423899998946013,117.96130000024618,3435987045.0000014,39768.3685763889
34.052599998616984,123.51130000043042,3435987046.999997,39768.368599537
37.57129999951303,124.62129999999405,3435987049.0000014,39768.3686226852
39.42499999830318,122.7676000004152,3435987050.999997,39768.3686458333
42.93259999828081,113.52130000041427,3435987053.0000014,39768.3686689815
47.56129999952918,113.88760000075138,3435987054.9999976,39768.3686921296
51.44629999918493,109.08130000058236,3435987057.000002,39768.3687152778
56.61889999811365,105.19630000013791,3435987058.999998,39768.3687384259
59.39389999899447,105.37390000063596,3435987061.000003,39768.3687615741
61.43629999920108,106.30630000049024,3435987062.9999986,39768.3687847222
61.80259999953819,110.19130000014599,3435987065.0000024,39768.3688078704
60.88129999902492,108.33760000056714,3435987066.999998,39768.3688310185
64.5775999988416,113.52130000041427,3435987069.0000024,39768.3688541667
66.98629999938532,123.14500000009332,3435987070.999999,39768.3688773148
67.54129999798408,125.36500000000927,3435987073.0000033,39768.368900463
68.09629999816025,127.95130000026234,3435987074.9999995,39768.3689236111
67.90759999832119,129.8050000006299,3435987077.0000033,39768.3689467593
68.2738999986583,130.5376000005154,3435987079.0,39768.3689699074
67.90759999832119,134.9776000003473,3435987081.000004,39768.3689930556
67.71889999848213,139.24000000046988,3435987082.9999995,39768.3690162037
67.16389999830596,143.49130000046273,3435987084.999995,39768.3690393518
68.2738999986583,148.8526000000192,3435987087.0,39768.3690625
68.65129999833641,157.17760000029557,3435987088.9999957,39768.3690856481
69.01759999867352,163.83760000004344,3435987091.000001,39768.3691087963
67.16389999830596,166.0576000007481,3435987092.9999957,39768.3691319444
64.76629999868067,166.0576000007481,3435987095.0000005,39768.3691550926
64.38889999900255,169.57630000006674,3435987096.999996,39768.3691782407
65.32129999885683,172.90630000033502,3435987099.000001,39768.3692013889
66.61999999904822,178.09000000018216,3435987100.9999967,39768.369224537
65.68759999919394,181.40890000032073,3435987103.0000014,39768.3692476852
63.83389999882638,181.78629999999885,3435987104.9999967,39768.3692708333
65.32129999885683,189.55630000009904,3435987107.000002,39768.3692939815
65.876299999033,193.8076000000919,3435987108.999998,39768.3693171296
67.71889999848213,196.40500000047467,3435987111.000002,39768.3693402778
71.79259999797694,198.43630000055157,3435987112.9999976,39768.3693634259
74.56759999885776,201.02260000001593,3435987115.000002,39768.3693865741
79.00759999868967,204.3526000002842,3435987116.9999986,39768.3694097222
83.81389999885869,204.54130000012327,3435987119.000003,39768.3694328704
87.69889999851443,202.68760000054442,3435987120.999999,39768.3694560185
91.21759999941048,199.73500000074296,3435987123.000003,39768.3694791667
94.91389999922717,197.32630000019924,3435987124.999999,39768.3695023148
98.98759999872198,195.66130000045945,3435987127.0000033,39768.369525463
103.61629999839295,193.8076000000919,3435987128.999999,39768.3695486111
107.68999999946516,191.22130000062754,3435987131.0000033,39768.3695717593
112.49629999805677,192.1426000003521,3435987132.9999995,39768.3695949074
117.30259999822579,192.88630000036733,3435987135.000004,39768.3696180556
122.48629999807292,193.8076000000919,3435987137.0,39768.3696412037
126.54889999822672,195.29500000012234,3435987138.999995,39768.3696643518
133.2088999987633,195.29500000012234,3435987141.0,39768.3696875
138.21499999811238,196.2163000006356,3435987142.9999957,39768.3697106481
141.72259999809,196.40500000047467,3435987145.0000005,39768.3697337963
145.79629999916222,195.66130000045945,3435987146.999996,39768.3697569444
151.90129999952262,197.69260000053634,3435987149.000001,39768.3697800926
155.78629999917837,198.2476000007125,3435987150.999996,39768.3698032407
158.00629999830562,198.07000000021446,3435987153.000001,39768.3698263889
160.22629999901028,197.13760000036018,3435987154.999996,39768.369849537
165.95389999811516,199.73500000074296,3435987157.0000014,39768.3698726852
171.1375999995397,199.35760000027614,3435987158.9999967,39768.3698958333
174.10129999868218,197.50390000069729,3435987161.0000014,39768.3699189815
175.76629999921067,196.2163000006356,3435987162.9999976,39768.3699421296
176.49889999830748,195.4726000006204,3435987165.0000024,39768.3699652778
176.68759999814654,194.36260000026806,3435987166.9999976,39768.3699884259
175.94389999813131,193.63000000038255,3435987173.9999957,39768.3700694444
175.76629999921067,193.25260000070443,3435987178.999999,39768.3701273148
