x,y,seconds,time
153.5662999984737,222.66760000057673,3444192045.0000033,39863.3338541667
147.4612999981133,223.41130000059195,3444192046.9999986,39863.3338773148
144.13129999863372,225.25390000004109,3444192049.0000033,39863.333900463
143.94259999879466,227.2963000002477,3444192050.999999,39863.3339236111
140.97889999807478,231.3589000004015,3444192053.000004,39863.3339467593
140.24629999897797,235.0663000003479,3444192054.9999995,39863.3339699074
144.13129999863372,237.65260000060096,3444192057.0000043,39863.3339930556
146.52889999825902,241.72630000009576,3444192058.999999,39863.3340162037
146.52889999825902,245.97760000008861,3444192061.0000043,39863.3340393519
143.19889999877944,247.08760000044094,3444192063.0,39863.3340625
141.16759999949124,247.6426000006171,3444192064.999996,39863.3340856481
138.76999999828854,249.3076000003569,3444192067.0000005,39863.3341087963
135.80629999914606,247.45389999998935,3444192068.999996,39863.3341319444
130.06759999912276,252.82630000046424,3444192071.0,39863.3341550926
124.70629999877758,255.96760000010477,3444192072.9999967,39863.3341782407
123.59629999842525,258.3763000006485,3444192075.0000005,39863.3342013889
121.376299999298,261.32890000044995,3444192076.9999967,39863.334224537
119.52259999893045,261.89500000075583,3444192079.000001,39863.3342476852
115.2712999989376,263.5600000004956,3444192080.9999976,39863.3342708333
113.41759999857004,262.0726000004652,3444192083.000002,39863.3342939815
112.30759999821771,261.89500000075583,3444192084.9999976,39863.3343171296
106.94629999944993,266.1463000007487,3444192087.0000014,39863.3343402778
103.42759999855389,267.43390000002165,3444192088.999997,39863.3343634259
98.98759999872198,269.84260000056537,3444192091.000002,39863.3343865741
97.32259999819348,270.0313000004044,3444192092.999998,39863.3344097222
95.29129999890529,270.5863000005806,3444192095.0000024,39863.3344328704
92.88259999836157,271.3300000005958,3444192096.9999986,39863.3344560185
89.18629999854488,272.80630000049655,3444192099.000003,39863.3344791667
83.63629999836064,273.7276000002211,3444192100.9999986,39863.3345023148
80.49499999872012,277.0576000004894,3444192103.000003,39863.334525463
77.70889999849828,280.3876000007577,3444192106.000001,39863.3345601852
73.64629999834449,286.4926000003294,3444192108.9999995,39863.3345949074
66.61999999904822,290.01130000043673,3444192111.000004,39863.3346180556
54.77629999866451,294.6400000001077,3444192113.0,39863.3346412037
49.59259999881738,300.17890000016223,3444192115.0000043,39863.3346643519
45.89629999900069,304.8076000006219,3444192116.9999995,39863.3346875
45.89629999900069,302.95390000025435,3444192118.9999957,39863.3347106481
51.25759999934587,301.8439000006907,3444192122.000002,39863.3347453704
54.22129999848835,303.6976000002696,3444192123.9999986,39863.3347685185
56.99629999936917,307.02760000053786,3444192126.000003,39863.3347916667
58.4725999984812,308.1376000001015,3444192127.999999,39863.3348148148
59.58259999883353,308.8813000001167,3444192130.000003,39863.334837963
60.137599999009694,312.5776000007221,3444192131.999999,39863.3348611111
62.91259999831311,313.5100000005764,3444192134.0000033,39863.3348842593
63.656299998328336,318.3163000007454,3444192135.999999,39863.3349074074
62.91259999831311,322.93390000028666,3444192138.0000033,39863.3349305556
61.80259999953819,329.4163000003252,3444192139.9999995,39863.3349537037
60.5038999993468,331.63630000024114,3444192142.000004,39863.3349768519
59.027599998657365,335.5213000006856,3444192144.0000005,39863.335
57.18499999920823,340.13890000022684,3444192145.9999957,39863.3350231481
58.66129999832026,342.7363000006096,3444192148.0,39863.3350462963
62.73499999939247,344.9563000005256,3444192149.999996,39863.3350694444
64.5775999988416,346.4326000004263,3444192152.0000005,39863.3350925926
64.02259999866544,349.3963000003575,3444192153.9999967,39863.3351157407
64.38889999900255,351.61630000027344,3444192156.000001,39863.3351388889
64.95499999851972,354.9463000005417,3444192157.999997,39863.335162037
63.27889999865022,359.38630000037364,3444192160.000001,39863.3351851852
61.613899998121724,363.6376000003665,3444192161.999997,39863.3352083333
61.24759999936202,366.0463000001215,3444192165.999997,39863.3352546296
58.4725999984812,369.93130000056595,3444192169.000004,39863.3352893519
57.551299999545336,372.8839000003674,3444192171.0,39863.3353125
58.28389999864214,375.29260000012243,3444192172.999996,39863.3353356481
59.027599998657365,376.9576000006509,3444192175.0000005,39863.3353587963
59.027599998657365,380.11000000042117,3444192176.999996,39863.3353819444
60.137599999009694,382.50760000004647,3444192179.0000005,39863.3354050926
64.5775999988416,387.50260000005454,3444192180.999996,39863.3354282407
68.09629999816025,389.54500000026115,3444192183.000001,39863.3354513889
69.01759999867352,394.1626000005911,3444192184.999997,39863.335474537
69.76129999868874,398.602600000423,3444192187.0000014,39863.3354976852
71.23759999937818,400.4563000000019,3444192188.9999976,39863.3355208333
72.15889999831404,399.5239000001476,3444192191.0000014,39863.3355439815
70.3162999988649,402.2989000002397,3444192192.9999976,39863.3355671296
69.01759999867352,406.0063000001861,3444192195.000002,39863.3355902778
70.3162999988649,407.86000000055367,3444192196.9999976,39863.3356134259
67.71889999848213,413.0326000002711,3444192199.000002,39863.3356365741
66.2425999993701,418.2163000001182,3444192200.999998,39863.3356597222
64.38889999900255,423.9550000001415,3444192203.0000024,39863.3356828704
65.876299999033,429.87130000066287,3444192204.9999986,39863.3357060185
68.2738999986583,432.26890000028817,3444192207.000003,39863.3357291667
66.43129999920916,435.9763000002346,3444192208.9999986,39863.3357523148
69.57259999884968,437.64130000076307,3444192211.000003,39863.335775463
69.01759999867352,439.861300000679,3444192212.999999,39863.3357986111
68.2738999986583,442.081300000595,3444192215.0000033,39863.3358217593
70.3162999988649,443.74630000033477,3444192216.9999995,39863.3358449074
70.50499999870397,447.44260000015146,3444192219.0000033,39863.3358680556
70.3162999988649,451.3276000005959,3444192221.0,39863.3358912037
69.57259999884968,455.7676000004278,3444192223.0000043,39863.3359143519
67.35259999814502,462.25000000046634,3444192225.0,39863.3359375
66.98629999938532,468.34390000069703,3444192226.9999957,39863.3359606481
68.09629999816025,471.4963000004673,3444192229.0,39863.3359837963
69.93889999918679,473.52760000054417,3444192231.9999986,39863.3360185185
70.50499999870397,475.19260000028396,3444192234.0000024,39863.3360416667
67.90759999832119,477.601300000039,3444192235.999999,39863.3360648148
64.5775999988416,482.21890000036893,3444192238.0000033,39863.336087963
61.80259999953819,486.29260000065244,3444192239.999999,39863.3361111111
62.35759999813695,488.1463000002313,3444192242.0000033,39863.3361342593
62.73499999939247,490.1776000003082,3444192245.0000014,39863.3361689815
61.06999999886398,491.6539000002089,3444192246.9999976,39863.3361921296
59.216299998496424,493.69630000041553,3444192249.000002,39863.3362152778
57.917599998305036,494.9950000006069,3444192250.999998,39863.3362384259
56.61889999811365,495.17260000031627,3444192253.0000024,39863.3362615741
56.80759999953011,496.09390000004083,3444192254.999998,39863.3362847222
58.84999999815932,497.20390000039316,3444192257.0000024,39863.3363078704
59.77129999867259,496.2826000006686,3444192258.9999986,39863.3363310185
59.77129999867259,494.6176000001401,3444192261.0000024,39863.3363541667
60.5038999993468,494.80630000076786,3444192262.9999986,39863.3363773148
58.106299998144095,501.46630000051573,3444192265.000003,39863.336400463
55.50889999933872,505.90630000034764,3444192266.999999,39863.3364236111
55.69759999917778,510.5350000000186,3444192269.000004,39863.3364467593
56.441299999193006,514.9639000005095,3444192270.9999995,39863.3364699074
56.99629999936917,519.7813000000195,3444192273.000004,39863.3364930556
57.18499999920823,524.0326000000124,3444192274.9999995,39863.3365162037
58.106299998144095,528.106300000296,3444192276.999996,39863.3365393518
56.99629999936917,532.5463000001278,3444192279.0,39863.3365625
54.398899998986394,538.2739000000214,3444192280.999996,39863.3365856481
52.92259999829696,545.3113000002361,3444192283.0000005,39863.3366087963
51.62389999810557,548.4526000006654,3444192284.999996,39863.3366319444
49.41499999831933,551.0500000002594,3444192287.000001,39863.3366550926
48.29389999862599,554.7463000000761,3444192288.9999967,39863.3366782407
49.781299998656436,556.4113000006046,3444192291.0000005,39863.3367013889
49.41499999831933,554.1913000006887,3444192292.9999967,39863.336724537
48.48259999846505,553.2589000000456,3444192295.000001,39863.3367476852
46.262599999337795,554.0026000000609,3444192296.9999976,39863.3367708333
43.67629999829603,557.1550000006198,3444192299.000002,39863.3367939815
42.56629999952111,558.0763000003444,3444192300.9999976,39863.3368171296
42.01129999934494,559.3750000005357,3444192303.000002,39863.3368402778
43.67629999829603,562.3276000003373,3444192304.999998,39863.3368634259
42.37759999810464,566.0239000001538,3444192307.000002,39863.3368865741
40.90129999899261,571.9513000000163,3444192308.999998,39863.3369097222
43.30999999953633,573.9826000000932,3444192311.0000024,39863.3369328704
47.00629999935302,577.6900000000396,3444192312.9999986,39863.3369560185
53.84389999881023,580.6426000006297,3444192315.0000033,39863.3369791667
54.398899998986394,586.381300000653,3444192316.999999,39863.3370023148
53.84389999881023,591.1876000000334,3444192319.0000033,39863.337025463
53.666299998312184,596.1826000000415,3444192320.9999986,39863.3370486111
53.11129999813602,599.8789000006468,3444192323.000003,39863.3370717593
52.367599998120795,602.66500000008,3444192324.9999995,39863.3370949074
52.001299999361095,607.1050000007006,3444192327.000004,39863.3371180556
51.812599999522035,608.7700000004404,3444192329.0,39863.3371412037
50.3362999988326,610.6126000006782,3444192330.999995,39863.3371643518
49.59259999881738,613.3876000007704,3444192333.0000005,39863.3371875
49.22629999848027,616.906300000089,3444192334.9999957,39863.3372106481
48.29389999862599,620.4139000000666,3444192337.0,39863.3372337963
49.95889999915448,622.6450000001123,3444192341.0000005,39863.3372800926
46.628899998097495,624.4876000003501,3444192342.999997,39863.3373032407
42.37759999810464,626.8963000001052,3444192345.0000014,39863.3373263889
41.26759999932972,626.8963000001052,3444192349.0000014,39863.3373726852
39.42499999830318,628.3726000000058,3444192350.999997,39863.3373958333
36.4612999991607,629.8489000006953,3444192353.0000014,39863.3374189815
35.16259999896931,628.0063000004575,3444192354.9999976,39863.3374421296
31.83259999948973,625.0426000005262,3444192357.000002,39863.3374652778
27.581299999496878,625.2313000003653,3444192358.999998,39863.3374884259
24.806299998616055,626.8963000001052,3444192361.000003,39863.3375115741
20.366299998784143,628.0063000004575,3444192362.9999986,39863.3375347222
15.548899999274113,629.3050000006488,3444192365.0000024,39863.3375578704
10.37629999876799,628.0063000004575,3444192366.999998,39863.3375810185
5.55889999925796,628.5613000006335,3444192369.0000024,39863.3376041667
1.1299999987670617,630.9589000002588,3444192370.999999,39863.3376273148
