x,y,seconds,time
699.308899998627,647.6200000001527,3446777550.9999976,39893.2586921296
701.5288999993317,637.4413000002974,3446777553.000002,39893.2587152778
700.2412999984813,628.3726000000058,3446777554.999998,39893.2587384259
705.2362999984894,619.3150000006326,3446777557.000002,39893.2587615741
705.6025999988265,612.8326000005941,3446777558.999998,39893.2587847222
706.7125999991788,602.8426000005779,3446777561.0000024,39893.2588078704
706.9012999990179,591.5650000005002,3446777562.9999986,39893.2588310185
705.9688999991636,583.4176000007219,3446777565.0000033,39893.2588541667
704.4925999984741,572.6950000000315,3446777566.999999,39893.2588773148
707.456299999194,567.5113000001843,3446777569.0000033,39893.258900463
707.0788999995159,559.5526000002451,3446777570.9999986,39893.2589236111
709.1212999981451,550.1176000004051,3446777573.000003,39893.2589467593
710.4199999983365,541.0489000001135,3446777574.9999995,39893.2589699074
710.0425999986584,535.8763000003961,3446777577.000004,39893.2589930556
709.2988999986432,527.1739000004416,3446777579.0,39893.2590162037
709.6762999983213,518.3050000001188,3446777580.999995,39893.2590393518
712.084999998865,507.3826000002484,3446777583.0000005,39893.2590625
712.4512999992021,497.9476000004084,3446777584.9999957,39893.2590856481
713.9275999983141,490.1776000003082,3446777587.0,39893.2591087963
715.5925999988426,483.8839000001087,3446777588.999996,39893.2591319444
714.4825999984903,484.0726000007365,3446777591.0000005,39893.2591550926
713.9275999983141,482.21890000036893,3446777592.999997,39893.2591782407
715.9699999985207,486.4813000004915,3446777595.0000014,39893.2592013889
706.5349999986807,484.99390000046105,3446777599.0000014,39893.2592476852
696.9112999990017,483.8839000001087,3446777600.999997,39893.2592708333
688.9525999982737,484.4500000004146,3446777603.0000014,39893.2592939815
678.9625999982576,483.8839000001087,3446777604.9999976,39893.2593171296
672.3025999992984,484.26130000057555,3446777607.000002,39893.2593402778
662.3125999992823,485.3713000001392,3446777608.999998,39893.2593634259
653.432599998041,485.3713000001392,3446777611.000003,39893.2593865741
644.9188999987143,485.92630000031534,3446777612.9999986,39893.2594097222
634.3849999994404,487.03630000066767,3446777615.0000024,39893.2594328704
623.651299999409,487.03630000066767,3446777616.999998,39893.2594560185
613.6612999993929,487.03630000066767,3446777619.0000024,39893.2594791667
604.7812999981517,487.40260000021607,3446777620.999999,39893.2595023148
599.9749999979826,484.8163000007517,3446777623.0000033,39893.259525463
595.1575999984726,479.82130000074363,3446777624.9999995,39893.2595486111
589.9849999995439,474.44890000026874,3446777627.0000033,39893.2595717593
586.2775999988088,466.8676000000076,3446777629.0,39893.2595949074
585.1675999984565,458.3539000006809,3446777631.000004,39893.2596180556
583.1362999991683,450.5839000005807,3446777632.9999995,39893.2596412037
582.026299998816,441.8926000007559,3446777634.999995,39893.2596643518
580.9162999984636,434.3113000004948,3446777637.0,39893.2596875
583.3138999980889,426.5413000003946,3446777638.9999957,39893.2597106481
583.1362999991683,418.96000000013345,3446777641.000001,39893.2597337963
586.0999999983108,410.446300000018,3446777642.9999957,39893.2597569444
585.3562999982955,402.48760000007877,3446777645.0000005,39893.2597800926
582.392599999153,392.87500000052944,3446777646.999996,39893.2598032407
582.026299998816,385.2826000001386,3446777649.000001,39893.2598263889
579.4288999984332,376.9576000006509,3446777650.9999967,39893.259849537
578.1412999991602,368.26630000003746,3446777653.0000014,39893.2598726852
575.7325999986165,356.6113000002815,3446777654.9999967,39893.2598958333
575.3662999982794,346.7989000007634,3446777657.000002,39893.2599189815
578.5075999994973,338.48500000061676,3446777658.999998,39893.2599421296
583.1362999991683,334.41130000033326,3446777661.000002,39893.2599652778
587.5762999990002,330.33760000004975,3446777662.9999976,39893.2599884259
591.638899999154,326.0863000000569,3446777665.000002,39893.2600115741
595.9012999984878,322.3900000002402,3446777666.9999986,39893.2600347222
599.5975999983045,320.53630000066136,3446777669.000003,39893.2600578704
602.1838999993463,320.3476000000336,3446777670.999999,39893.2600810185
602.5612999990244,320.90260000020976,3446777673.000003,39893.2601041667
603.1162999992006,321.2800000006766,3446777677.0000033,39893.260150463
603.1162999992006,321.2800000006766,3446777681.0000033,39893.2601967593
603.1162999992006,321.2800000006766,3446777682.9999995,39893.2602199074
603.1162999992006,321.2800000006766,3446777685.000004,39893.2602430556
604.2262999979755,322.56760000073825,3446777688.999995,39893.2602893518
608.8438999983055,323.6776000003019,3446777691.0,39893.2603125
610.508899998834,324.0550000007687,3446777692.9999957,39893.2603356481
612.3625999992015,324.4213000003171,3446777695.0000005,39893.2603587963
611.6188999991863,324.59890000002645,3446777696.999996,39893.2603819444
609.7762999981597,325.1539000002026,3446777700.999996,39893.2604282407
606.6238999991782,325.1539000002026,3446777704.999996,39893.260474537
606.8125999990173,324.97630000049327,3446777708.9999967,39893.2605208333
606.8125999990173,324.7876000006542,3446777712.9999976,39893.2605671296
606.8125999990173,324.7876000006542,3446777716.9999976,39893.2606134259
606.6238999991782,324.97630000049327,3446777720.9999976,39893.2606597222
606.6238999991782,324.97630000049327,3446777724.999998,39893.2607060185
606.6238999991782,324.97630000049327,3446777727.9999967,39893.2607407407
607.0012999988563,324.4213000003171,3446777730.0000014,39893.2607638889
