x,y,seconds,time
4.082599998568526,107.60500000068163,3454311498.000002,39980.4571527778
8.711299998239497,105.37390000063596,3454311499.9999976,39980.4571759259
15.548899999274113,105.19630000013791,3454311502.000003,39980.4571990741
21.842599999473578,105.19630000013791,3454311503.9999976,39980.4572222222
26.104999998807443,105.00760000029885,3454311506.000003,39980.4572453704
31.466299999152625,103.70890000010746,3454311507.999998,39980.4572685185
37.016299999336866,104.26390000028363,3454311510.000003,39980.4572916667
44.231299998472196,102.23260000020673,3454311511.9999986,39980.4573148148
50.891299999008766,101.86630000065833,3454311514.0000033,39980.457337963
56.61889999811365,101.67760000003057,3454311515.9999986,39980.4573611111
60.69259999918586,102.7876000003829,3454311518.000004,39980.4573842593
65.49889999935488,101.67760000003057,3454311519.999999,39980.4574074074
66.61999999904822,104.45260000012269,3454311522.000004,39980.4574305556
66.98629999938532,105.19630000013791,3454311523.9999995,39980.4574537037
68.09629999816025,105.19630000013791,3454311526.000004,39980.4574768519
69.76129999868874,104.45260000012269,3454311528.0,39980.4575
71.79259999797694,105.00760000029885,3454311529.9999957,39980.4575231481
73.45759999850543,105.00760000029885,3454311532.0,39980.4575462963
77.70889999849828,106.30630000049024,3454311533.9999957,39980.4575694444
82.70389999850636,107.60500000068163,3454311536.0,39980.4575925926
84.55759999887391,108.70390000011554,3454311537.9999967,39980.4576157407
86.04499999890436,108.8926000007433,3454311540.000001,39980.4576388889
87.69889999851443,108.5263000004062,3454311541.9999967,39980.457662037
89.18629999854488,110.55760000048309,3454311544.0000014,39980.4576851852
91.58389999817018,111.30130000049832,3454311545.999997,39980.4577083333
94.18129999855296,111.66760000004672,3454311548.0000024,39980.4577314815
96.57889999817826,111.85630000067448,3454311549.999997,39980.4577546296
101.3962999992657,111.47890000020766,3454311552.000002,39980.4577777778
106.39129999927377,110.55760000048309,3454311553.9999976,39980.4578009259
112.11889999837865,109.82500000059758,3454311556.0000024,39980.4578240741
116.93629999946609,107.78260000039097,3454311557.999998,39980.4578472222
121.376299999298,106.4950000003293,3454311560.000003,39980.4578703704
127.65889999857905,104.83000000058951,3454311561.999998,39980.4578935185
132.47629999808908,105.37390000063596,3454311564.0000033,39980.4579166667
137.2825999982581,105.19630000013791,3454311565.9999986,39980.4579398148
141.16759999949124,106.30630000049024,3454311568.0000033,39980.457962963
144.13129999863372,105.92890000002342,3454311569.9999986,39980.4579861111
147.63889999861135,105.92890000002342,3454311572.0000033,39980.4580092593
151.90129999952262,104.83000000058951,3454311573.9999995,39980.4580324074
154.85389999932409,103.53130000039812,3454311576.0000043,39980.4580555556
157.45129999812946,104.26390000028363,3454311577.9999995,39980.4580787037
160.40389999950833,109.08130000058236,3454311580.000005,39980.4581018519
164.11129999866603,110.74630000032215,3454311581.9999995,39980.458125
167.80759999848271,112.22260000022288,3454311583.999996,39980.4581481481
173.1799999981689,114.07630000059044,3454311586.0,39980.4581712963
178.16389999883597,115.18630000015406,3454311587.999996,39980.4581944444
182.60389999866788,115.93000000016929,3454311590.0000005,39980.4582175926
186.311299999403,114.80890000047594,3454311591.9999967,39980.4582407407
189.4525999990435,114.2650000004295,3454311594.000001,39980.4582638889
191.4838999983317,114.80890000047594,3454311595.9999967,39980.458287037
193.33759999869926,113.52130000041427,3454311598.000001,39980.4583101852
195.55759999940392,113.52130000041427,3454311599.9999967,39980.4583333333
197.96629999837023,114.07630000059044,3454311602.0000014,39980.4583564815
202.5949999980412,114.80890000047594,3454311603.9999976,39980.4583796296
208.14499999822544,114.6313000007666,3454311606.000002,39980.4584027778
211.84129999804213,113.69890000012361,3454311607.9999976,39980.4584259259
212.95129999839446,113.33260000057521,3454311610.000003,39980.4584490741
