x,y,seconds,time
627.9025999994019,3.8200000000756518,3429651917.999998,39695.0453472222
629.0125999981768,8.992600000581774,3429651920.9999967,39695.0453819444
628.6462999994171,13.621300000252745,3429651924.000003,39695.0454166667
628.2688999981616,18.061300000084657,3429651927.0000005,39695.0454513889
628.091299999241,22.69000000054433,3429651929.9999986,39695.0454861111
626.9812999988886,24.89890000033057,3429651932.999997,39695.0455208333
627.5362999990648,26.0089000006829,3429651936.000004,39695.0455555556
631.5988999992186,25.08760000016963,3429651939.000002,39695.0455902778
638.4475999980168,23.611300000268898,3429651941.9999995,39695.045625
644.9188999987143,24.532599999993465,3429651944.9999976,39695.0456597222
644.7412999982163,28.606300000276974,3429651947.999996,39695.0456944444
637.3375999992419,33.778899999994394,3429651951.000003,39695.0457291667
627.9025999994019,40.07260000019386,3429651954.0000014,39695.0457638889
622.3525999992177,38.40760000045407,3429651956.999999,39695.0457986111
622.3525999992177,38.40760000045407,3429651958.000001,39695.0458101852
622.3525999992177,38.59630000029313,3429651959.9999967,39695.0458333333
624.5725999983449,41.00500000004814,3429651963.0000033,39695.0458680556
628.4575999980007,43.95760000063831,3429651966.000002,39695.0459027778
626.4262999987125,46.54390000010267,3429651969.0000005,39695.0459375
625.3162999983601,48.39760000047022,3429651971.999998,39695.0459722222
623.651299999409,50.806300000225235,3429651974.999996,39695.0460069444
622.7299999988958,53.770000000156415,3429651978.0000024,39695.0460416667
619.0225999981607,56.545000000248535,3429651981.000001,39695.0460763889
613.8388999983135,57.83260000031021,3429651983.9999995,39695.0461111111
610.508899998834,58.38760000048637,3429651986.999997,39695.0461458333
611.0749999983511,60.60760000040233,3429651990.000004,39695.0461805556
605.7025999986649,63.016300000157344,3429651993.0000014,39695.0462152778
600.1525999984807,63.19390000065539,3429651996.0,39695.04625
596.456299998664,64.31500000034873,3429651998.9999986,39695.0462847222
594.0475999981203,66.52390000013497,3429652001.999996,39695.0463194444
592.5712999990083,67.09000000044085,3429652005.000003,39695.0463541667
592.0162999988321,64.12630000050967,3429652008.000001,39695.0463888889
585.7225999986326,66.34630000042563,3429652010.999999,39695.0464236111
583.6912999993444,64.85890000039518,3429652013.9999976,39695.0464583333
582.026299998816,62.827600000318284,3429652017.000004,39695.0464930556
580.1725999984484,62.65000000060894,3429652020.000002,39695.0465277778
573.8788999982489,65.6026000004104,3429652023.0,39695.0465625
560.5588999987532,69.12130000051775,3429652025.999998,39695.0465972222
550.9462999984152,68.01130000016542,3429652028.9999967,39695.0466319444
546.3175999987442,68.18890000066347,3429652032.000003,39695.0466666667
538.1812999990956,69.31000000035681,3429652035.000001,39695.0467013889
531.8875999988961,69.67630000069391,3429652037.999999,39695.0467361111
521.5312999985429,70.04260000024232,3429652040.9999976,39695.0467708333
513.5725999993923,71.15260000059465,3429652044.0000033,39695.0468055556
509.132599997983,70.59760000041848,3429652047.000002,39695.0468402778
507.4675999990319,70.42000000070914,3429652050.0,39695.046875
509.32129999939946,69.31000000035681,3429652052.999998,39695.0469097222
513.938899998152,69.67630000069391,3429652055.9999967,39695.0469444444
518.7562999992394,70.04260000024232,3429652059.0000024,39695.0469791667
514.5049999992466,73.3726000005106,3429652062.000001,39695.0470138889
516.3475999986957,73.92760000068677,3429652064.999999,39695.0470486111
518.5675999994004,76.89130000061795,3429652067.999997,39695.0470833333
521.1538999988647,78.55630000035774,3429652071.0000033,39695.0471180556
521.5312999985429,80.7763000002737,3429652074.000002,39695.0471527778
513.7612999992314,85.39390000060365,3429652077.0,39695.0471875
508.57759999938423,90.02260000027462,3429652079.999998,39695.0472222222
506.54629999851863,94.09630000055813,3429652082.999996,39695.0472569444
501.7288999990086,97.42630000003771,3429652086.0000024,39695.0472916667
495.2575999983111,101.67760000003057,3429652089.000001,39695.0473263889
489.1525999995281,105.19630000013791,3429652091.999999,39695.0473611111
487.1212999986625,108.33760000056714,3429652094.999997,39695.0473958333
481.57129999847825,110.74630000032215,3429652098.000004,39695.0474305556
476.9425999988073,113.52130000041427,3429652101.0000014,39695.0474652778
471.76999999830116,116.6626000000548,3429652104.0,39695.0475
469.72759999809455,118.51630000042235,3429652106.9999986,39695.0475347222
461.95759999878305,121.29130000051447,3429652109.999996,39695.0475694444
460.8475999984307,125.17630000017022,3429652113.000003,39695.0476041667
454.5649999991497,127.20760000024711,3429652116.0000005,39695.0476388889
453.2662999989583,125.73130000034638,3429652120.000001,39695.0476851852
455.6638999985836,122.4013000000781,3429652124.000002,39695.0477314815
451.04629999825363,119.24890000030786,3429652127.0,39695.0477662037
449.1925999994635,117.96130000024618,3429652129.999998,39695.0478009259
440.1238999983832,116.6626000000548,3429652132.999996,39695.0478356481
444.00889999803894,117.59500000069778,3429652136.0000024,39695.0478703704
446.7949999982608,118.88260000075945,3429652139.000001,39695.0479050926
436.98259999874267,123.70000000026948,3429652141.999999,39695.0479398148
426.80389999888746,128.1400000001014,3429652144.999997,39695.047974537
414.9712999994222,136.6426000000871,3429652148.000003,39695.0480092593
414.7825999980057,142.93630000028656,3429652151.0000014,39695.0480439815
422.36389999905555,147.55390000061652,3429652154.0,39695.0480787037
421.99759999871844,152.73760000046366,3429652156.999998,39695.0481134259
424.9612999994383,158.6539000001963,3429652159.9999957,39695.0481481481
425.69389999853513,161.9950000005943,3429652163.0000024,39695.0481828704
425.5162999980371,163.83760000004344,3429652166.0000005,39695.0482175926
419.59999999909314,166.99000000060238,3429652168.999999,39695.0482523148
413.1175999990546,168.0889000000363,3429652171.999997,39695.048287037
414.22759999940695,168.65500000034217,3429652175.0000033,39695.0483217593
412.7512999987175,171.60760000014363,3429652178.0000014,39695.0483564815
408.3112999988856,173.27260000067213,3429652181.0,39695.0483912037
401.65129999834903,173.4613000005112,3429652183.999998,39695.0484259259
395.7238999984867,173.4613000005112,3429652186.000003,39695.0484490741
392.4049999983481,174.1939000003967,3429652189.0000005,39695.0484837963
392.4049999983481,174.1939000003967,3429652190.0000024,39695.0484953704
393.3262999988614,175.12630000025098,3429652191.999998,39695.0485185185
387.398899998999,176.6026000001517,3429652194.0000024,39695.0485416667
