x,y,seconds,time
9.67699999927163,170.2090000003622,3429204689.9999986,39689.8690972222
10.89799999934371,162.2170000000338,3429204692.0000024,39689.8691203704
11.341999998222718,156.77800000035802,3429204693.999999,39689.8691435185
11.78599999867913,153.11500000014178,3429204696.000003,39689.8691666667
11.452999999519875,151.6720000006302,3429204697.9999986,39689.8691898148
11.896999998398883,150.0070000001017,3429204700.000003,39689.869212963
13.339999999487873,142.79200000017767,3429204701.999999,39689.8692361111
15.559999998615126,139.24000000046988,3429204704.000004,39689.8692592593
15.670999998334878,138.0190000003978,3429204706.0,39689.8692824074
15.78199999805463,140.68300000077016,3429204708.000004,39689.8693055556
16.11499999879129,142.015000000562,3429204709.9999995,39689.8693287037
17.113999999423868,141.01600000071812,3429204711.999995,39689.8693518518
18.11299999847904,138.57400000057396,3429204714.0,39689.869375
18.223999998198792,139.79500000064604,3429204715.9999957,39689.8693981481
17.668999998022628,143.45800000007358,3429204718.0000005,39689.8694212963
16.44799999952795,146.34400000067416,3429204719.999996,39689.8694444444
14.116999999103541,149.45200000071424,3429204722.000001,39689.8694675926
13.339999999487873,151.11700000045403,3429204723.999996,39689.8694907407
13.339999999487873,156.3340000006903,3429204726.000001,39689.8695138889
13.006999998751212,152.78200000019382,3429204727.999996,39689.869537037
12.5629999982948,150.78400000050607,3429204730.000001,39689.8695601852
12.673999998014551,145.90000000021774,3429204731.999997,39689.8695833333
12.89599999903146,142.90300000068612,3429204734.000002,39689.8696064815
12.673999998014551,142.4590000002297,3429204735.999997,39689.8696296296
11.78599999867913,143.45800000007358,3429204738.000002,39689.8696527778
11.78599999867913,143.12500000012562,3429204739.999997,39689.8696759259
11.78599999867913,142.90300000068612,3429204742.0000024,39689.8696990741
11.896999998398883,141.01600000071812,3429204743.999998,39689.8697222222
12.229999999135543,137.68600000044984,3429204746.0000024,39689.8697453704
12.5629999982948,136.90900000004547,3429204747.9999986,39689.8697685185
11.78599999867913,131.6920000005979,3429204750.0000033,39689.8697916667
10.675999998326802,133.57900000056588,3429204751.999999,39689.8698148148
10.675999998326802,134.6890000001295,3429204754.0000033,39689.869837963
10.231999999447794,135.9100000002016,3429204755.999999,39689.8698611111
10.009999998430885,136.68700000060596,3429204758.0000033,39689.8698842593
9.898999998711133,139.35100000018963,3429204759.9999995,39689.8699074074
9.565999997974473,144.01300000024975,3429204762.000004,39689.8699305556
8.455999999199548,149.11900000076628,3429204764.0,39689.8699537037
8.455999999199548,149.23000000048603,3429204765.999995,39689.8699768518
8.5669999989193,149.23000000048603,3429204768.0000005,39689.87
8.455999999199548,149.00800000025782,3429204769.999995,39689.8700231481
8.344999999479796,148.89700000053807,3429204772.0000005,39689.8700462963
8.344999999479796,148.89700000053807,3429204773.9999957,39689.8700694444
8.455999999199548,149.23000000048603,3429204776.0000005,39689.8700925926
8.455999999199548,149.45200000071424,3429204777.9999967,39689.8701157407
8.344999999479796,149.45200000071424,3429204780.0000014,39689.8701388889
8.455999999199548,149.67400000015374,3429204781.9999967,39689.870162037
8.455999999199548,150.11800000061015,3429204784.0000014,39689.8701851852
8.5669999989193,150.2290000003299,3429204785.9999967,39689.8702083333
8.5669999989193,150.11800000061015,3429204788.000002,39689.8702314815
8.455999999199548,149.89600000038195,3429204789.999997,39689.8702546296
8.455999999199548,149.563000000434,3429204792.000002,39689.8702777778
8.455999999199548,149.11900000076628,3429204793.9999976,39689.8703009259
8.455999999199548,148.89700000053807,3429204796.0000024,39689.8703240741
8.455999999199548,149.563000000434,3429204797.999998,39689.8703472222
8.5669999989193,149.89600000038195,3429204800.000003,39689.8703703704
