x,y,seconds,time
670.4488999989309,273.17260000004495,3454213724.9999967,39979.3255208333
680.8162999986251,283.1626000000611,3454213727.0000014,39979.3255439815
688.2088999982585,288.9013000000844,3454213728.9999976,39979.3255671296
692.6599999990088,293.7076000002534,3454213731.000002,39979.3255902778
697.6438999980985,302.0326000005298,3454213732.9999976,39979.3256134259
701.7175999991707,307.582600000714,3454213735.000003,39979.3256365741
706.3462999988417,306.8500000000398,3454213736.999998,39979.3256597222
710.4199999983365,306.4726000003617,3454213739.000003,39979.3256828704
715.2262999985055,307.39390000008626,3454213740.999998,39979.3257060185
719.6662999983374,307.02760000053786,3454213743.000003,39979.3257291667
722.6188999981389,308.5150000005683,3454213744.999999,39979.3257523148
728.1688999983231,303.88630000010863,3454213747.000004,39979.325775463
736.3162999988901,292.78630000052885,3454213748.999999,39979.3257986111
742.043899997995,285.74890000031417,3454213751.000004,39979.3258217593
745.196299998554,282.4300000001756,3454213752.999999,39979.3258449074
750.002599998723,278.7226000002292,3454213755.000004,39979.3258680556
751.1125999990753,276.3139000004742,3454213756.9999995,39979.3258912037
749.2588999987078,282.4300000001756,3454213759.0000043,39979.3259143519
747.5938999981793,287.98000000035984,3454213761.0,39979.3259375
747.7825999980183,290.9326000001613,3454213762.999996,39979.3259606481
747.2275999994196,293.15260000007726,3454213765.0000005,39979.3259837963
747.7825999980183,294.6400000001077,3454213766.999996,39979.3260069444
745.373899999052,295.18390000015415,3454213770.0000033,39979.3260416667
745.373899999052,295.18390000015415,3454213771.9999986,39979.3260648148
748.3375999981945,295.561300000621,3454213774.0000033,39979.326087963
751.4788999994124,295.9276000001694,3454213775.999999,39979.3261111111
754.4425999985549,297.4150000001998,3454213778.000004,39979.3261342593
757.0288999980193,298.89130000010056,3454213779.9999995,39979.3261574074
758.3275999982106,300.55630000062905,3454213782.0000043,39979.3261805556
760.9138999992524,302.776300000545,3454213783.999999,39979.3262037037
762.4012999992829,304.0750000007364,3454213786.0000043,39979.3262268519
763.1338999983797,303.33130000072117,3454213788.0,39979.32625
765.1762999985863,302.58760000070595,3454213789.999996,39979.3262731481
764.9875999987472,302.776300000545,3454213792.0000005,39979.3262962963
760.5475999989153,298.14760000008533,3454213793.999996,39979.3263194444
753.6988999985397,291.6763000001765,3454213796.0,39979.3263425926
748.3375999981945,280.94260000014515,3454213797.9999967,39979.3263657407
743.3425999981864,280.7650000004358,3454213800.0000005,39979.3263888889
739.0912999981936,282.97390000022205,3454213801.9999967,39979.326412037
733.7188999985074,285.74890000031417,3454213804.000001,39979.3264351852
727.4362999992263,286.1262999999923,3454213805.9999976,39979.3264583333
723.7399999994096,289.6450000000996,3454213808.000002,39979.3264814815
722.2525999993792,295.18390000015415,3454213809.9999976,39979.3265046296
