x,y,seconds,time
182.23759999833078,229.6939000006617,3435130410.9999986,39758.4538310185
186.48889999832363,223.5889000003013,3435130413.000003,39758.4538541667
189.26389999920445,217.30630000023154,3435130414.999999,39758.4538773148
190.37389999797938,214.53130000013942,3435130417.000003,39758.453900463
192.7825999985231,214.1539000004613,3435130418.999999,39758.4539236111
196.4899999992582,215.0863000003156,3435130421.0000033,39758.4539467593
199.07629999872256,217.4839000007296,3435130422.9999995,39758.4539699074
199.63129999889873,218.05000000024677,3435130425.000004,39758.4539930556
201.85129999802598,217.30630000023154,3435130428.000002,39758.4540277778
206.657599998195,215.0863000003156,3435130429.999998,39758.4540509259
209.24389999923676,213.7876000001242,3435130432.000002,39758.4540740741
213.68389999906867,212.86630000039963,3435130433.999998,39758.4540972222
218.8675999989158,213.61000000041486,3435130436.0000024,39758.4541203704
222.1975999983954,215.64130000049175,3435130437.9999986,39758.4541435185
226.82629999806636,215.64130000049175,3435130440.0000033,39758.4541666667
231.26629999947568,213.61000000041486,3435130441.999999,39758.4541898148
234.4075999991162,214.34260000030037,3435130444.0000033,39758.454212963
238.8475999989481,215.4526000006527,3435130445.9999986,39758.4542361111
242.36629999826675,217.4839000007296,3435130448.000003,39758.4542592593
248.2825999987881,220.63630000049983,3435130449.9999995,39758.4542824074
251.80129999810674,222.85630000041579,3435130452.000004,39758.4543055556
254.0212999988114,224.14390000047746,3435130454.0,39758.4543287037
254.94259999932467,224.14390000047746,3435130455.999995,39758.4543518518
254.19889999930945,220.81390000020917,3435130458.0000005,39758.454375
257.90629999846715,220.44760000066077,3435130460.999998,39758.4544097222
266.2312999995322,220.08130000032367,3435130463.999996,39758.4544444444
273.2575999988285,221.9239000005615,3435130466.0000005,39758.4544675926
279.739999998867,223.41130000059195,3435130467.999997,39758.4544907407
284.9125999993731,225.44260000066885,3435130470.0000014,39758.4545138889
288.7975999990289,229.15000000061525,3435130471.999997,39758.454537037
292.12759999850846,226.55260000023247,3435130474.0000014,39758.4545601852
295.09129999922834,224.88760000049268,3435130475.999997,39758.4545833333
298.4212999987079,225.07630000033174,3435130478.0000014,39758.4546064815
301.56259999834845,225.07630000033174,3435130479.9999976,39758.4546296296
303.0499999983789,224.33260000031652,3435130482.000002,39758.4546527778
305.26999999908355,223.41130000059195,3435130483.999998,39758.4546759259
308.5888999992221,223.2226000007529,3435130486.000003,39758.4546990741
313.5838999992302,224.88760000049268,3435130487.9999986,39758.4547222222
322.0975999985569,220.08130000032367,3435130490.0000024,39758.4547453704
325.61629999945296,222.47890000073767,3435130491.999998,39758.4547685185
328.7575999990935,226.18630000068407,3435130494.0000024,39758.4547916667
329.5012999991087,223.96630000076811,3435130495.999999,39758.4548148148
332.8312999985883,221.5576000002244,3435130498.0000033,39758.454837963
338.1925999989335,220.44760000066077,3435130499.9999995,39758.4548611111
341.333899998574,219.71499999998656,3435130502.0000033,39758.4548842593
341.8999999980912,216.19630000066792,3435130505.0000014,39758.4549189815
341.333899998574,211.20130000065984,3435130506.999997,39758.4549421296
341.52259999841306,205.6513000004756,3435130509.000002,39758.4549652778
342.6325999987654,202.13260000036826,3435130510.999998,39758.4549884259
342.9988999991025,198.43630000055157,3435130513.0000024,39758.4550115741
343.3762999987806,196.02760000000785,3435130514.9999986,39758.4550347222
346.151299998084,192.5089000006892,3435130517.0000024,39758.4550578704
349.29259999930196,191.58760000017594,3435130518.999999,39758.4550810185
352.62259999878154,188.81260000008382,3435130521.000003,39758.4551041667
354.4762999991491,185.6713000004433,3435130522.9999986,39758.4551273148
356.5075999984373,182.53000000001407,3435130525.000003,39758.455150463
358.5388999993029,180.2989000007571,3435130526.999999,39758.4551736111
362.2462999984606,179.75500000071065,3435130529.000004,39758.4551967593
366.13129999811633,177.71260000050404,3435130531.0,39758.4552199074
369.63889999809396,176.04760000076425,3435130533.000004,39758.4552430556
372.23629999847674,173.27260000067213,3435130534.9999995,39758.4552662037
372.97999999849196,174.93760000041192,3435130536.999995,39758.4552893518
