x,y,seconds,time
259.93759999933275,103.16500000006101,3446677507.999997,39892.100787037
266.2312999995322,109.44760000013076,3446677510.000001,39892.1008101852
273.2575999988285,119.62629999998597,3446677511.999997,39892.1008333333
276.7762999981471,122.4013000000781,3446677514.0000014,39892.1008564815
280.28389999812475,123.70000000026948,3446677515.999997,39892.1008796296
283.4362999986837,122.95630000025426,3446677518.0000014,39892.1009027778
287.1325999985004,121.65760000006287,3446677519.999998,39892.1009259259
289.9075999993812,120.18130000016214,3446677522.0000024,39892.1009490741
293.2375999988608,116.6626000000548,3446677523.9999986,39892.1009722222
297.49999999819465,112.22260000022288,3446677526.0000024,39892.1009953704
302.30629999836367,110.00260000030693,3446677527.999998,39892.1010185185
308.222599998885,112.41130000006194,3446677530.000003,39892.1010416667
314.13889999940636,112.9663000002381,3446677531.9999986,39892.1010648148
317.84629999856406,115.55260000049117,3446677534.000003,39892.101087963
322.286299998396,118.51630000042235,3446677535.999999,39892.1011111111
326.7262999982279,120.91390000004765,3446677538.000003,39892.1011342593
331.5325999983969,121.65760000006287,3446677539.9999995,39892.1011574074
336.34999999948434,124.06630000060659,3446677542.000004,39892.1011805556
338.9362999989487,124.24390000031593,3446677543.9999995,39892.1012037037
340.4125999980607,123.70000000026948,3446677546.000004,39892.1012268519
340.046299999301,123.70000000026948,3446677548.0,39892.10125
340.4125999980607,122.95630000025426,3446677549.999996,39892.1012731481
340.4125999980607,122.4013000000781,3446677552.0000005,39892.1012962963
340.4125999980607,123.87760000076753,3446677553.9999967,39892.1013194444
339.11389999944674,124.98760000033116,3446677556.0000005,39892.1013425926
337.44889999891825,129.238900000324,3446677557.9999967,39892.1013657407
336.527599998405,140.16130000019444,3446677560.000001,39892.1013888889
333.9412999989406,149.96260000037154,3446677561.9999967,39892.101412037
333.00889999908634,158.47630000048696,3446677564.000001,39892.1014351852
334.8625999994539,163.47130000049503,3446677565.9999976,39892.1014583333
343.7425999991177,160.6963000004029,3446677568.0000014,39892.1014814815
348.7375999991258,169.7650000006945,3446677569.9999976,39892.1015046296
350.95759999825304,175.68130000042714,3446677572.000002,39892.1015277778
351.8899999981073,182.53000000001407,3446677573.9999976,39892.1015509259
352.62259999878154,189.92260000043615,3446677576.0000024,39892.1015740741
351.70129999826827,196.02760000000785,3446677577.999998,39892.1015972222
355.5862999995014,197.69260000053634,3446677580.0000024,39892.1016203704
364.0888999994871,193.06390000007667,3446677581.9999986,39892.1016435185
370.0162999993495,191.39890000033688,3446677584.0000024,39892.1016666667
372.0475999986377,192.88630000036733,3446677585.999999,39892.1016898148
373.7125999991662,191.96500000064276,3446677588.0000033,39892.101712963
376.8649999981477,193.06390000007667,3446677589.999999,39892.1017361111
376.1212999981325,196.58260000018402,3446677592.0000033,39892.1017592593
377.786299998661,200.2789000000007,3446677593.9999995,39892.1017824074
379.07389999951135,205.46260000063654,3446677596.0000033,39892.1018055556
378.8962999990133,206.57260000020017,3446677597.9999995,39892.1018287037
380.37259999812534,203.06500000022254,3446677599.9999957,39892.1018518518
380.00629999936564,198.07000000021446,3446677602.0,39892.101875
380.9275999983015,191.776300000015,3446677603.999996,39892.1018981481
