x,y,seconds,time
797.5549999991784,681.4639000005159,3429746521.000004,39696.1402893519
791.449999998818,681.4639000005159,3429746524.000002,39696.1403240741
779.9725999987714,678.5113000007143,3429746527.0000005,39696.1403587963
771.8362999991228,677.0350000000249,3429746528.9999967,39696.1403819444
762.5899999991219,674.6263000002699,3429746531.0000005,39696.1404050926
753.8875999983787,672.772600000691,3429746532.9999967,39696.1404282407
744.0862999982016,670.9300000004532,3429746535.000001,39696.1404513889
735.2062999985378,668.155000000361,3429746536.9999967,39696.140474537
727.802599997986,665.7463000006061,3429746539.000001,39696.1404976852
723.3625999981541,659.2639000005676,3429746540.9999976,39696.1405208333
720.2212999985136,653.3476000000462,3429746543.0000014,39696.1405439815
719.4775999984984,645.9550000004128,3429746544.9999976,39696.1405671296
718.367599998146,639.1063000000372,3429746547.000002,39696.1405902778
716.891299999034,632.8126000006264,3429746548.9999976,39696.1406134259
716.891299999034,625.4089000000747,3429746551.0000024,39696.1406365741
714.1162999981532,619.1263000000049,3429746552.999998,39696.1406597222
708.932599998306,612.8326000005941,3429746555.0000024,39696.1406828704
700.0525999986422,611.1676000000657,3429746556.9999986,39696.1407060185
692.2825999993307,609.5026000003259,3429746559.0000024,39696.1407291667
686.9212999989855,608.9476000001497,3429746560.999999,39696.1407523148
679.5175999984338,609.5026000003259,3429746563.0000033,39696.140775463
671.9362999989613,610.6126000006782,3429746564.999999,39696.1407986111
664.7212999982486,610.8013000005172,3429746567.0000033,39696.1408217593
656.762599999098,610.057600000502,3429746568.9999995,39696.1408449074
646.7725999990819,608.9476000001497,3429746571.0000033,39696.1408680556
637.526299999081,607.837600000586,3429746572.9999995,39696.1408912037
631.0438999990424,604.1413000007694,3429746574.9999957,39696.1409143518
622.5412999990567,601.9213000000648,3429746577.0,39696.1409375
616.8025999990334,596.0050000003321,3429746578.999996,39696.1409606481
619.0225999981607,589.1563000007452,3429746581.0000005,39696.1409837963
619.2112999979997,581.7526000001933,3429746582.999996,39696.1410069444
619.7662999981759,574.9150000007362,3429746585.0000005,39696.1410300926
616.0588999990182,565.1026000004293,3429746586.999997,39696.1410532407
616.0588999990182,556.588900000314,3429746589.000001,39696.1410763889
616.8025999990334,548.0863000003283,3429746590.999997,39696.141099537
614.2162999979917,542.1700000005956,3429746593.0000014,39696.1411226852
613.1062999992167,536.4313000005723,3429746594.999997,39696.1411458333
616.0588999990182,531.0700000002271,3429746597.000002,39696.1411689815
614.2162999979917,524.7763000000276,3429746598.9999976,39696.1411921296
608.2888999981293,520.3363000001957,3429746601.0000014,39696.1412152778
600.3412999983198,515.5300000000267,3429746602.9999976,39696.1412384259
594.2362999995368,511.6339000002412,3429746605.000002,39696.1412615741
590.5288999988016,506.63890000023315,3429746606.9999986,39696.1412847222
585.5338999987936,501.6550000003548,3429746609.000003,39696.1413078704
584.0575999981041,495.9163000003315,3429746610.9999986,39696.1413310185
584.9788999986174,488.8900000002465,3429746613.000003,39696.1413541667
587.9425999993373,482.7850000006748,3429746614.999999,39696.1413773148
588.8638999982732,476.3026000006363,3429746617.000003,39696.141400463
592.9375999993454,470.1976000002759,3429746618.999999,39696.1414236111
595.5238999988097,463.34890000068896,3429746621.0000033,39696.1414467593
593.6812999993606,456.14500000010594,3429746622.9999995,39696.1414699074
592.9375999993454,449.10760000067995,3429746625.000004,39696.1414930556
593.1262999991844,442.27000000043404,3429746627.0,39696.1415162037
592.9375999993454,435.7876000003955,3429746628.999995,39696.1415393518
592.5712999990083,428.5726000004715,3429746630.9999995,39696.1415625
592.2049999986712,422.29000000040173,3429746632.999996,39696.1415856481
593.8699999991996,415.4413000000261,3429746635.0000005,39696.1416087963
594.9688999986336,409.7026000000028,3429746636.9999967,39696.1416319444
595.5238999988097,405.08500000046155,3429746639.000001,39696.1416550926
597.3775999991773,398.602600000423,3429746640.9999967,39696.1416782407
597.1888999993382,392.6863000006904,3429746643.000001,39696.1417013889
599.0425999981284,386.7589000000393,3429746644.999997,39696.141724537
599.2312999995448,384.17260000057496,3429746647.000001,39696.1417476852
598.2988999981131,376.2139000006357,3429746649.9999995,39696.1417824074
596.456299998664,368.63260000037457,3429746652.000004,39696.1418055556
596.456299998664,362.16130000046576,3429746654.0,39696.1418287037
599.4199999993839,354.39130000036556,3429746655.999995,39696.1418518518
599.7862999981436,346.7989000007634,3429746658.0000005,39696.141875
600.1525999984807,341.6263000002573,3429746659.9999957,39696.1418981481
595.3462999983117,338.10760000014994,3429746662.0,39696.1419212963
590.5288999988016,334.77760000067036,3429746663.999996,39696.1419444444
589.7962999981274,328.1176000001338,3429746666.0000005,39696.1419675926
588.4975999995135,324.0550000007687,3429746667.999997,39696.1419907407
589.2412999995287,316.09630000004074,3429746670.0000014,39696.1420138889
588.6862999993525,309.05890000061476,3429746671.999997,39696.142037037
590.1625999984645,303.33130000072117,3429746674.0000014,39696.1420601852
591.4612999986559,295.3725999999932,3429746675.999997,39696.1420833333
591.0838999989778,291.12130000000036,3429746678.0000014,39696.1421064815
587.5762999990002,288.9013000000844,3429746681.0,39696.1421412037
571.6588999991217,287.04760000050555,3429746683.999998,39696.1421759259
561.6688999991055,286.4926000003294,3429746686.000003,39696.1421990741
551.8675999989284,285.5713000006048,3429746687.9999986,39696.1422222222
541.8775999989123,285.5713000006048,3429746690.0000024,39696.1422453704
531.521299998559,284.63890000075054,3429746691.999998,39696.1422685185
524.1175999980072,282.7963000005127,3429746694.0000024,39696.1422916667
519.3112999994156,280.3876000007577,3429746695.999999,39696.1423148148
513.938899998152,273.9163000000602,3429746698.999997,39696.142349537
508.57759999938423,269.09890000055015,3429746701.000002,39696.1423726852
509.32129999939946,258.1876000000207,3429746702.9999976,39696.1423958333
505.99129999834247,250.05130000037212,3429746705.0000014,39696.1424189815
501.7288999990086,246.16630000071638,3429746706.999997,39696.1424421296
501.55129999851056,239.31760000034075,3429746709.999995,39696.1424768518
499.3312999993833,235.432600000685,3429746712.0,39696.1425
488.786299999191,228.21760000076097,3429746714.9999986,39696.1425347222
478.0525999991596,226.37500000052313,3429746717.0000024,39696.1425578704
468.2512999989825,224.70999999999464,3429746718.999999,39696.1425810185
457.51759999895114,224.70999999999464,3429746721.000003,39696.1426041667
448.45999999878927,223.77760000014035,3429746722.9999986,39696.1426273148
441.2338999987355,223.2226000007529,3429746725.000003,39696.142650463
434.20759999943925,219.33760000030844,3429746726.999999,39696.1426736111
430.3225999982061,216.19630000066792,3429746729.000004,39696.1426967593
428.10259999907885,211.01260000003208,3429746731.0,39696.1427199074
424.77259999802186,207.12760000037633,3429746733.000004,39696.1427430556
426.6262999983894,199.35760000027614,3429746736.000002,39696.1427777778
428.10259999907885,187.7026000005202,3429746740.000002,39696.1428240741
421.0762999982052,181.04260000077232,3429746743.0000005,39696.1428587963
414.0388999979905,178.6339000002286,3429746744.999996,39696.1428819444
398.32129999886945,179.5663000000829,3429746748.000003,39696.1429166667
388.51999999869236,176.04760000076425,3429746751.000001,39696.1429513889
395.35759999814957,169.94260000040384,3429746753.999999,39696.1429861111
395.5462999979886,170.8639000001284,3429746756.999997,39696.1430208333
395.5462999979886,170.8639000001284,3429746757.9999995,39696.1430324074
396.28999999800385,171.4300000004343,3429746760.000004,39696.1430555556
389.4412999992056,174.1939000003967,3429746763.000002,39696.1430902778
382.41499999833195,178.6339000002286,3429746766.0,39696.143125
389.80759999954273,176.6026000001517,3429746768.999998,39696.1431597222
390.55129999798055,174.1939000003967,3429746771.999996,39696.1431944444
388.51999999869236,177.34630000016693,3429746775.0000033,39696.1432291667
391.4725999984938,181.04260000077232,3429746778.000001,39696.1432638889
388.88629999902946,182.341300000175,3429746780.999999,39696.1432986111
384.81259999953465,184.0063000007035,3429746783.9999967,39696.1433333333
381.8488999988148,186.78130000000692,3429746787.000004,39696.1433680556
383.3362999988452,187.7026000005202,3429746790.0000024,39696.1434027778
384.81259999953465,188.63500000037448,3429746793.0000005,39696.1434375
383.8912999990214,187.52500000002215,3429746795.9999976,39696.1434722222
383.3362999988452,185.86000000028235,3429746798.9999957,39696.1435069444
383.3362999988452,181.9639000004969,3429746802.000003,39696.1435416667
380.1838999982863,179.93260000042,3429746805.0000014,39696.1435763889
362.80129999863675,173.4613000005112,3429746807.9999995,39696.1436111111
360.39259999809303,171.60760000014363,3429746810.000004,39696.1436342593
