x,y,seconds,time
228.6688999990929,143.49130000046273,3433001471.9999976,39733.8133333333
225.9049999991305,132.01390000041613,3433001475.000004,39733.8133680556
225.3388999980359,125.36500000000927,3433001475.9999976,39733.8133796296
225.52759999945238,120.54760000049924,3433001478.999995,39733.8134143518
224.78389999943715,119.62629999998597,3433001480.9999995,39733.8134375
222.5638999987325,119.07130000059851,3433001482.999996,39733.8134606481
219.97759999926814,115.74130000033023,3433001485.0000005,39733.8134837963
218.67889999907675,114.2650000004295,3433001486.9999967,39733.8135069444
218.67889999907675,115.18630000015406,3433001489.000001,39733.8135300926
216.8362999980502,115.18630000015406,3433001490.9999967,39733.8135532407
215.72629999927528,114.6313000007666,3433001493.000001,39733.8135763889
213.87259999890773,114.997600000315,3433001494.999997,39733.813599537
212.0299999994586,115.55260000049117,3433001497.000001,39733.8136226852
210.17629999909104,115.93000000016929,3433001498.999997,39733.8136458333
208.3225999987235,116.10760000066733,3433001501.0000014,39733.8136689815
206.47999999927436,116.29630000050639,3433001502.999998,39733.8136921296
204.9925999992439,116.47390000021574,3433001505.0000024,39733.8137152778
203.88259999889158,116.29630000050639,3433001506.999998,39733.8137384259
202.40629999820214,116.29630000050639,3433001509.0000024,39733.8137615741
201.10759999801076,115.93000000016929,3433001510.999998,39733.8137847222
200.1862999990749,115.74130000033023,3433001513.0000024,39733.8138078704
198.5212999985464,115.18630000015406,3433001514.9999986,39733.8138310185
197.03389999851595,114.07630000059044,3433001517.000003,39733.8138541667
196.4899999992582,114.80890000047594,3433001518.999999,39733.8138773148
195.55759999940392,114.2650000004295,3433001521.0000033,39733.813900463
195.1912999990668,115.18630000015406,3433001522.9999995,39733.8139236111
195.55759999940392,115.74130000033023,3433001525.0000033,39733.8139467593
195.00259999922775,114.80890000047594,3433001526.999999,39733.8139699074
194.25889999921253,113.88760000075138,3433001529.0000033,39733.8139930556
193.52629999853832,112.41130000006194,3433001531.0,39733.8140162037
192.22759999834693,111.30130000049832,3433001532.999995,39733.8140393518
191.4838999983317,110.36890000064403,3433001535.0000005,39733.8140625
190.37389999797938,108.8926000007433,3433001536.999995,39733.8140856481
190.56259999939584,107.78260000039097,3433001539.0000005,39733.8141087963
189.64129999888257,107.41630000005387,3433001540.999996,39733.8141319444
190.00759999921968,106.67260000003864,3433001543.0000005,39733.8141550926
189.4525999990435,106.30630000049024,3433001544.999996,39733.8141782407
187.59889999867596,107.78260000039097,3433001547.000001,39733.8142013889
186.12259999798653,107.97130000023003,3433001548.999997,39733.814224537
182.981299998346,108.33760000056714,3433001551.000002,39733.8142476852
180.9499999990578,108.16000000006909,3433001552.9999976,39733.8142708333
178.16389999883597,108.70390000011554,3433001555.0000014,39733.8142939815
174.27889999918023,108.16000000006909,3433001556.999997,39733.8143171296
169.4725999990112,107.78260000039097,3433001559.000002,39733.8143402778
166.33129999937069,110.00260000030693,3433001560.999998,39733.8143634259
162.62389999863558,111.47890000020766,3433001563.0000024,39733.8143865741
159.48259999899506,113.52130000041427,3433001564.9999986,39733.8144097222
158.37259999864273,113.52130000041427,3433001567.0000024,39733.8144328704
155.04259999916314,115.55260000049117,3433001568.999999,39733.8144560185
153.75499999831277,116.29630000050639,3433001571.000003,39733.8144791667
151.90129999952262,112.9663000002381,3433001572.9999986,39733.8145023148
150.96889999809093,111.30130000049832,3433001575.000003,39733.814525463
151.1575999995074,112.03390000038382,3433001576.999999,39733.8145486111
149.68129999881796,112.6000000006897,3433001579.000004,39733.8145717593
148.20499999812853,112.41130000006194,3433001581.0,39733.8145949074
146.16259999949932,113.69890000012361,3433001583.000004,39733.8146180556
142.83259999844233,117.04000000052162,3433001584.9999995,39733.8146412037
141.91129999950647,118.7050000002614,3433001586.999995,39733.8146643518
140.24629999897797,118.7050000002614,3433001589.0,39733.8146875
137.2825999982581,118.32760000058329,3433001590.9999957,39733.8147106481
134.8849999986328,117.96130000024618,3433001593.0000005,39733.8147337963
133.76389999893945,117.59500000069778,3433001594.999996,39733.8147569444
133.2088999987633,116.29630000050639,3433001597.000001,39733.8147800926
138.58129999844948,120.18130000016214,3433001598.999996,39733.8148032407
147.0838999984352,129.8050000006299,3433001601.000001,39733.8148263889
148.57129999846563,132.75760000043135,3433001602.999996,39733.814849537
150.04759999915507,133.50130000044658,3433001605.000001,39733.8148726852
150.41389999949217,134.9776000003473,3433001606.999997,39733.8148958333
150.23629999899413,135.3439000006844,3433001609.000002,39733.8149189815
150.41389999949217,134.6113000000102,3433001610.999997,39733.8149421296
149.4925999989789,135.53260000052347,3433001613.000002,39733.8149652778
149.1262999986418,136.83130000071486,3433001614.999997,39733.8149884259
149.4925999989789,137.57500000073009,3433001617.0000024,39733.8150115741
151.34629999934646,139.24000000046988,3433001618.999998,39733.8150347222
153.37759999863465,140.3500000000335,3433001621.0000024,39733.8150578704
153.93259999881082,140.3500000000335,3433001622.9999986,39733.8150810185
154.48759999898698,141.27130000054677,3433001625.0000033,39733.8151041667
153.37759999863465,141.82630000072294,3433001626.999999,39733.8151273148
153.37759999863465,141.82630000072294,3433001629.0000033,39733.815150463
153.37759999863465,141.82630000072294,3433001630.999999,39733.8151736111
153.01129999829755,142.7476000004475,3433001633.0000033,39733.8151967593
149.4925999989789,145.88890000008803,3433001634.9999995,39733.8152199074
148.74889999896368,146.0776000007158,3433001637.000004,39733.8152430556
146.16259999949932,148.29760000063175,3433001639.0,39733.8152662037
144.6862999988099,149.59630000003443,3433001640.999995,39733.8152893518
144.31999999847278,149.96260000037154,3433001643.0000005,39733.8153125
144.31999999847278,150.32890000070864,3433001644.999995,39733.8153356481
144.31999999847278,150.32890000070864,3433001647.0000005,39733.8153587963
143.94259999879466,151.07260000072387,3433001648.9999957,39733.8153819444
