x,y,seconds,time
292.3162999983475,217.30630000023154,3440285891.9999995,39818.12375
291.39499999941165,217.4839000007296,3440285893.9999957,39818.1237731481
291.9388999986694,216.19630000066792,3440285896.0,39818.1237962963
291.76129999817135,215.64130000049175,3440285897.999996,39818.1238194444
287.5099999981785,218.78260000013228,3440285900.0000005,39818.1238425926
285.1012999992122,218.60500000042293,3440285901.999997,39818.1238657407
287.1325999985004,218.78260000013228,3440285904.0000014,39818.1238888889
287.68759999867655,221.38000000051505,3440285905.9999967,39818.123912037
291.39499999941165,217.30630000023154,3440285908.000001,39818.1239351852
289.5412999990441,220.08130000032367,3440285909.9999967,39818.1239583333
290.46259999797996,218.78260000013228,3440285913.0000033,39818.1239930556
288.98629999886793,221.38000000051505,3440285914.9999995,39818.1240162037
284.35759999919696,224.14390000047746,3440285917.000004,39818.1240393519
285.4675999995493,224.88760000049268,3440285919.0000005,39818.1240625
284.546299999036,227.6626000005848,3440285920.9999957,39818.1240856481
281.3938999984771,230.81500000035504,3440285923.0,39818.1241087963
278.4412999986756,234.51130000017173,3440285924.999996,39818.1241319444
273.81259999900465,234.32260000033267,3440285927.0000005,39818.1241550926
273.2575999988285,235.62130000052406,3440285928.9999967,39818.1241782407
274.3675999991808,235.0663000003479,3440285931.000001,39818.1242013889
274.7338999995179,234.51130000017173,3440285932.999997,39818.124224537
275.6662999993722,233.59000000044716,3440285935.000001,39818.1242476852
276.22129999954836,232.10260000041671,3440285936.999997,39818.1242708333
280.8388999983009,232.10260000041671,3440285939.0000014,39818.1242939815
286.7662999981633,231.54760000024055,3440285940.999997,39818.1243171296
290.46259999797996,230.43760000067692,3440285943.0000014,39818.1243402778
294.3475999992131,229.6939000006617,3440285944.999998,39818.1243634259
297.12259999851653,228.9612999999875,3440285947.0000024,39818.1243865741
301.3849999994278,226.91890000056958,3440285948.9999986,39818.1244097222
303.22759999887694,225.9976000000563,3440285951.0000024,39818.1244328704
306.00259999818036,225.82000000034697,3440285952.999998,39818.1244560185
309.69889999799705,225.82000000034697,3440285955.000003,39818.1244791667
311.36389999852554,228.40630000060003,3440285956.9999986,39818.1245023148
310.8199999992678,231.54760000024055,3440285959.000003,39818.124525463
313.03999999839505,231.3589000004015,3440285960.999999,39818.1245486111
315.9925999981965,230.62630000051598,3440285963.000003,39818.1245717593
318.0238999990621,227.10760000040864,3440285964.9999995,39818.1245949074
321.54259999838075,225.44260000066885,3440285967.000004,39818.1246180556
324.50629999910063,223.5889000003013,3440285968.9999995,39818.1246412037
326.1712999980517,223.41130000059195,3440285971.000004,39818.1246643519
327.8362999985802,222.11260000040056,3440285973.0,39818.1246875
327.092599998565,220.63630000049983,3440285974.999996,39818.1247106481
326.5375999983888,218.05000000024677,3440285977.0000005,39818.1247337963
326.7262999982279,215.64130000049175,3440285978.9999967,39818.1247569444
330.4225999980446,211.94500000067507,3440285981.0000005,39818.1247800926
330.7888999983817,210.83500000032274,3440285982.9999967,39818.1248032407
332.2762999984121,209.90260000046845,3440285985.000001,39818.1248263889
332.4649999982512,208.79260000011612,3440285986.9999967,39818.124849537
331.1662999980598,207.87130000039156,3440285989.000001,39818.1248726852
329.5012999991087,207.12760000037633,3440285990.9999976,39818.1248958333
327.28129999840405,206.76130000003923,3440285993.0000014,39818.1249189815
321.17629999804365,206.93890000053727,3440285994.9999976,39818.1249421296
318.9562999989164,206.20630000065177,3440285997.000002,39818.1249652778
315.80389999835745,206.017600000024,3440285998.9999976,39818.1249884259
315.6262999994368,204.3526000002842,3440286001.0000024,39818.1250115741
317.2912999983879,201.2113000006437,3440286002.999998,39818.1250347222
317.10259999854884,199.9126000004523,3440286009.0000024,39818.1251041667
313.9612999989083,201.02260000001593,3440286010.999999,39818.1251273148
315.07129999926065,203.06500000022254,3440286013.0000033,39818.125150463
307.66759999870885,211.94500000067507,3440286014.999999,39818.1251736111
296.56759999834037,221.9239000005615,3440286017.0000033,39818.1251967593
294.15889999937406,224.70999999999464,3440286018.9999995,39818.1252199074
296.75629999817943,223.77760000014035,3440286021.0000033,39818.1252430556
293.79259999903695,226.18630000068407,3440286022.9999995,39818.1252662037
293.6149999985389,226.37500000052313,3440286024.9999957,39818.1252893518
294.9025999993893,225.82000000034697,3440286027.0,39818.1253125
293.2375999988608,227.48500000008676,3440286028.999996,39818.1253356481
