x,y,seconds,time
147.63889999861135,174.38260000023575,3435388429.0000033,39761.440150463
146.71759999809808,173.27260000067213,3435388430.999999,39761.4401736111
143.94259999879466,173.63890000022053,3435388433.0000033,39761.4401967593
142.09999999934553,168.0889000000363,3435388436.0000014,39761.4402314815
141.72259999809,166.4239000002965,3435388437.000004,39761.4402430556
140.97889999807478,163.28260000065598,3435388439.0,39761.4402662037
141.72259999809,160.14130000022675,3435388440.999995,39761.4402893518
140.05759999913892,154.9576000003796,3435388444.0000024,39761.4403240741
140.43499999881703,150.1513000002106,3435388451.0000005,39761.4404050926
140.24629999897797,150.32890000070864,3435388452.9999967,39761.4404282407
140.24629999897797,150.32890000070864,3435388455.0000014,39761.4404513889
140.80129999915414,149.96260000037154,3435388456.9999967,39761.440474537
139.50259999896275,149.7850000006622,3435388460.000004,39761.4405092593
138.76999999828854,148.29760000063175,3435388461.9999995,39761.4405324074
138.76999999828854,146.4550000003939,3435388464.000004,39761.4405555556
137.83759999843426,144.4126000001873,3435388467.000002,39761.4405902778
137.6488999985952,142.7476000004475,3435388468.9999976,39761.4406134259
138.21499999811238,142.19260000027134,3435388471.0000024,39761.4406365741
138.39259999861042,139.60630000001828,3435388472.999998,39761.4406597222
139.13629999862565,136.6426000000871,3435388475.000003,39761.4406828704
140.05759999913892,131.09260000069156,3435388476.9999976,39761.4407060185
141.72259999809,126.65260000007095,3435388479.000003,39761.4407291667
142.46629999810523,123.51130000043042,3435388480.9999986,39761.4407523148
142.6549999995217,122.7676000004152,3435388483.0000033,39761.440775463
141.53389999825094,121.10260000067541,3435388484.999999,39761.4407986111
140.61259999931508,119.80390000048402,3435388487.0000033,39761.4408217593
139.86889999929986,117.21760000023096,3435388489.0,39761.4408449074
140.43499999881703,115.18630000015406,3435388491.0000043,39761.4408680556
140.80129999915414,112.9663000002381,3435388493.0,39761.4408912037
143.3875999986185,112.41130000006194,3435388495.0000043,39761.4409143519
147.0838999984352,112.03390000038382,3435388497.0,39761.4409375
149.30389999913984,112.9663000002381,3435388498.999996,39761.4409606481
152.45629999812138,114.07630000059044,3435388501.0000005,39761.4409837963
155.04259999916314,115.18630000015406,3435388502.999996,39761.4410069444
158.00629999830562,115.74130000033023,3435388505.000001,39761.4410300926
159.48259999899506,115.93000000016929,3435388506.999996,39761.4410532407
159.48259999899506,116.85130000068256,3435388509.0000014,39761.4410763889
160.22629999901028,118.32760000058329,3435388510.9999967,39761.441099537
162.44629999813753,117.21760000023096,3435388513.0000014,39761.4411226852
165.95389999811516,117.04000000052162,3435388514.999997,39761.4411458333
170.7712999992026,117.04000000052162,3435388517.000002,39761.4411689815
173.54629999850602,116.29630000050639,3435388518.999997,39761.4411921296
178.5412999985141,116.6626000000548,3435388521.0000024,39761.4412152778
182.04889999849172,117.96130000024618,3435388522.999997,39761.4412384259
185.56759999938777,118.88260000075945,3435388525.0000024,39761.4412615741
189.81889999938062,118.32760000058329,3435388526.999998,39761.4412847222
194.08129999871448,118.13890000074423,3435388529.000003,39761.4413078704
196.8562999980179,118.51630000042235,3435388530.999998,39761.4413310185
200.37499999891395,117.04000000052162,3435388533.000003,39761.4413541667
202.9612999983783,115.74130000033023,3435388534.9999986,39761.4413773148
205.73629999925913,113.69890000012361,3435388537.000004,39761.441400463
208.87759999889965,112.22260000022288,3435388538.9999986,39761.4414236111
211.463899998364,112.03390000038382,3435388541.000004,39761.4414467593
214.24999999858585,112.03390000038382,3435388542.999999,39761.4414699074
217.01389999854825,111.30130000049832,3435388545.000004,39761.4414930556
219.61129999893103,111.11260000065926,3435388546.9999995,39761.4415162037
222.38629999823445,110.74630000032215,3435388549.0000043,39761.4415393519
224.9725999992762,110.55760000048309,3435388550.9999995,39761.4415625
227.9362999984187,110.55760000048309,3435388553.000005,39761.4415856482
230.52259999946045,111.11260000065926,3435388555.000001,39761.4416087963
232.3762999982506,112.77760000039905,3435388556.999996,39761.4416319444
234.59629999895526,114.2650000004295,3435388559.000001,39761.4416550926
237.18259999841962,114.6313000007666,3435388560.999996,39761.4416782407
239.59129999896334,114.80890000047594,3435388563.000001,39761.4417013889
242.5438999987648,114.07630000059044,3435388564.9999967,39761.441724537
244.5862999989714,114.6313000007666,3435388567.000002,39761.4417476852
246.2512999994999,114.2650000004295,3435388568.9999967,39761.4417708333
248.83759999896427,113.33260000057521,3435388571.000002,39761.4417939815
251.9788999986048,113.33260000057521,3435388572.9999976,39761.4418171296
255.13129999916373,115.74130000033023,3435388575.000002,39761.4418402778
257.1625999984519,118.32760000058329,3435388576.9999976,39761.4418634259
258.8275999989804,120.7363000003383,3435388579.0000024,39761.4418865741
259.93759999933275,122.21260000023904,3435388580.999998,39761.4419097222
