x,y,seconds,time
203.92699999941044,40.00600000020427,3423539277.0,39624.2971875
202.1509999991622,47.11000000040855,3423539282.0000024,39624.2972453704
195.15799999946637,48.33100000048063,3423539286.999997,39624.2973032407
188.2759999994903,48.77500000014834,3423539291.999999,39624.2973611111
180.7279999980409,52.43800000036458,3423539297.000002,39624.2974189815
172.06999999939399,55.99000000007237,3423539301.999996,39624.2974768518
164.63299999924175,56.878000000196494,3423539306.9999986,39624.2975347222
156.41899999947384,61.0960000005889,3423539312.000001,39624.2975925926
145.54099999854486,68.8660000006891,3423539317.000003,39624.297650463
142.6549999995217,74.63800000031284,3423539321.9999976,39624.2977083333
136.66099999888104,83.07400000030896,3423539327.0,39624.2977662037
132.22099999904913,87.51400000014087,3423539332.000002,39624.2978240741
134.77399999891304,92.39800000042919,3423539336.9999967,39624.2978819444
137.88199999895312,97.39300000043727,3423539341.999999,39624.2979398148
139.5469999994816,101.61100000004097,3423539347.000001,39624.2979976852
138.76999999828854,109.71400000008913,3423539352.000004,39624.2980555556
139.76899999892112,107.05000000050546,3423539356.999998,39624.2981134259
137.4379999984967,104.27500000041334,3423539362.0,39624.2981712963
132.55399999820838,101.72200000054943,3423539367.000003,39624.2982291667
119.45599999815215,103.38700000028922,3423539371.999997,39624.298287037
110.90899999922499,106.82800000027726,3423539376.999999,39624.2983449074
103.13899999833609,107.82700000012113,3423539382.000002,39624.2984027778
95.25799999930484,106.93899999999701,3423539386.999995,39624.2984606481
85.4899999987282,108.04900000034934,3423539391.999998,39624.2985185185
74.83399999881613,106.60600000004905,3423539397.000001,39624.2985763889
68.95099999947263,108.93700000047346,3423539402.0000033,39624.2986342593
67.95199999884005,110.82400000044146,3423539406.999997,39624.2986921296
62.17999999921631,119.03800000020937,3423539412.0,39624.29875
58.73899999843957,134.46700000069,3423539417.0000024,39624.2988078704
60.0709999982314,141.23800000015763,3423539421.999996,39624.2988657407
60.51499999868781,143.45800000007358,3423539426.999999,39624.2989236111
63.06799999855173,147.45400000023778,3423539432.000002,39624.2989814815
64.0669999991843,151.45000000040199,3423539436.999995,39624.2990393518
62.956999998831975,162.88300000071843,3423539441.9999986,39624.2990972222
57.85099999910415,172.3180000005584,3423539447.000001,39624.2991550926
58.40599999928031,177.86800000074265,3423539452.0000033,39624.299212963
56.40799999801516,188.41300000014627,3423539456.999997,39624.2992708333
55.63099999839949,194.85100000045463,3423539462.0,39624.2993287037
59.404999998335484,196.96000000065084,3423539467.0000024,39624.2993865741
62.956999998831975,201.62200000071095,3423539471.999996,39624.2994444444
64.17799999890406,208.06000000023062,3423539476.999999,39624.2995023148
60.847999999424474,217.38400000035085,3423539482.0000014,39624.2995601852
56.85199999847157,226.26400000001468,3423539487.000004,39624.2996180556
52.63399999807916,234.58900000029104,3423539491.9999976,39624.2996759259
52.41199999863966,239.80600000052732,3423539497.0000005,39624.2997337963
54.07699999916815,239.69500000001887,3423539502.000003,39624.2997916667
56.18599999857565,239.91700000024707,3423539506.9999967,39624.299849537
52.0789999994804,244.91200000025515,3423539511.9999995,39624.2999074074
52.0789999994804,252.5710000006356,3423539517.000002,39624.2999652778
56.18599999857565,263.7820000007238,3423539521.9999957,39624.3000231481
56.518999999312314,266.55700000002724,3423539526.9999976,39624.3000810185
56.629999999032066,274.6600000000754,3423539532.000001,39624.3001388889
56.518999999312314,277.9900000003437,3423539537.0000033,39624.3001967593
58.294999997983155,288.7570000007642,3423539541.999997,39624.3002546296
55.51999999867974,300.85600000018786,3423539547.0,39624.3003125
52.300999998919906,315.8410000002121,3423539552.0000024,39624.3003703704
57.517999998367486,315.2860000000359,3423539556.999996,39624.3004282407
57.9619999988239,316.84000000005597,3423539561.999999,39624.3004861111
57.517999998367486,319.8370000003763,3423539567.000002,39624.3005439815
55.51999999867974,326.27500000068466,3423539572.0000043,39624.3006018519
53.410999999272235,333.82300000055665,3423539576.999998,39624.3006597222
53.29999999797508,342.1480000000443,3423539582.000001,39624.3007175926
54.07699999916815,348.9190000003006,3423539587.000004,39624.300775463
57.517999998367486,357.57700000052495,3423539591.999997,39624.3008333333
56.85199999847157,363.01600000020073,3423539596.9999995,39624.3008912037
