x,y,seconds,time
633.6412999994252,187.14760000034403,3446626674.0000043,39891.5124305556
631.2325999988815,187.89130000035925,3446626675.9999995,39891.5124537037
627.3475999992257,187.3363000001831,3446626678.0000043,39891.5124768519
623.2738999981535,187.52500000002215,3446626679.9999995,39891.5125
617.1799999987115,186.59260000016786,3446626681.9999957,39891.5125231481
610.8862999985121,184.0063000007035,3446626685.000003,39891.5125578704
607.1899999986954,182.70760000051212,3446626686.999998,39891.5125810185
603.8599999992158,181.04260000077232,3446626689.0000033,39891.5126041667
598.8538999982893,179.01130000069543,3446626690.9999986,39891.5126273148
594.9688999986336,179.01130000069543,3446626693.0000033,39891.512650463
590.7175999986407,178.2676000006802,3446626694.9999986,39891.5126736111
588.8638999982732,176.96890000048882,3446626697.0000033,39891.5126967593
593.6812999993606,174.5713000000748,3446626698.9999995,39891.5127199074
590.3512999983036,175.49260000058808,3446626701.0000043,39891.5127430556
584.4349999993597,176.79129999999077,3446626702.9999995,39891.5127662037
580.7275999986246,177.15760000032788,3446626705.000005,39891.5127893519
578.6962999993364,176.79129999999077,3446626706.9999995,39891.5128125
579.2512999995125,175.49260000058808,3446626708.999996,39891.5128356481
578.1412999991602,175.49260000058808,3446626711.0,39891.5128587963
578.873899998257,176.96890000048882,3446626712.999996,39891.5128819444
575.9212999984555,178.6339000002286,3446626715.0000005,39891.5129050926
573.7012999993283,180.12130000025905,3446626716.9999967,39891.5129282407
568.8949999991593,180.2989000007571,3446626719.000001,39891.5129513889
564.632599998248,180.2989000007571,3446626720.9999967,39891.512974537
559.826299998079,179.5663000000829,3446626724.000004,39891.5130092593
556.4962999985994,180.12130000025905,3446626725.999999,39891.5130324074
555.197599998408,181.5976000001598,3446626728.000004,39891.5130555556
552.0562999987675,183.62890000023668,3446626729.9999995,39891.5130787037
549.2812999994641,183.07390000006052,3446626732.0000043,39891.5131018519
546.5062999985832,184.3726000002519,3446626734.0,39891.513125
544.0975999980395,184.19500000054256,3446626735.9999957,39891.5131481481
543.1762999991037,184.92760000042807,3446626738.0,39891.5131712963
541.6999999984142,184.3726000002519,3446626739.999996,39891.5131944444
539.8462999980467,184.56130000009097,3446626742.0000005,39891.5132175926
537.8149999987585,186.22630000061946,3446626743.9999967,39891.5132407407
534.8512999980386,185.86000000028235,3446626746.000001,39891.5132638889
535.9612999983909,186.59260000016786,3446626747.9999967,39891.513287037
534.8512999980386,187.7026000005202,3446626750.000001,39891.5133101852
534.2962999994398,190.84390000016072,3446626751.999997,39891.5133333333
528.5575999994165,189.92260000043615,3446626754.000001,39891.5133564815
527.0812999987271,187.52500000002215,3446626755.999997,39891.5133796296
522.6412999988952,186.22630000061946,3446626758.0000014,39891.5134027778
519.8662999980144,186.0375999999917,3446626761.0,39891.5134375
517.6462999988871,186.4039000003288,3446626762.999996,39891.5134606481
512.651299998879,184.56130000009097,3446626765.0000005,39891.5134837963
508.02259999920807,182.53000000001407,3446626766.999996,39891.5135069444
506.3575999986796,181.9639000004969,3446626769.0,39891.5135300926
503.94889999813586,181.78629999999885,3446626770.999996,39891.5135532407
504.88129999799014,180.48760000059616,3446626773.000001,39891.5135763889
502.28389999918477,180.86500000027428,3446626774.999997,39891.513599537
501.3625999986715,179.93260000042,3446626777.0000014,39891.5136226852
500.6299999979973,179.37760000024383,3446626778.999997,39891.5136458333
498.77629999920714,179.01130000069543,3446626782.9999976,39891.5136921296
497.6662999988548,179.75500000071065,3446626789.000002,39891.5137615741
498.398899999529,180.2989000007571,3446626790.999998,39891.5137847222
496.74499999834154,179.93260000042,3446626793.000003,39891.5138078704
492.2938999991686,179.37760000024383,3446626794.9999986,39891.5138310185
493.03759999918384,181.9639000004969,3446626797.9999967,39891.5138657407
493.40389999952095,182.53000000001407,3446626800.0000005,39891.5138888889
496.17889999882436,185.3050000001062,3446626801.9999967,39891.513912037
498.77629999920714,186.22630000061946,3446626804.000001,39891.5139351852
501.3625999986715,187.7026000005202,3446626809.000004,39891.5139930556
500.0638999984801,188.44630000053542,3446626813.000005,39891.5140393519
499.3312999993833,191.22130000062754,3446626814.9999995,39891.5140625
497.6662999988548,192.5089000006892,3446626816.9999957,39891.5140856481
499.697599998143,194.74000000073488,3446626819.0,39891.5141087963
500.80759999849533,197.13760000036018,3446626820.9999967,39891.5141319444
502.84999999870195,199.16890000043708,3446626823.000001,39891.5141550926
503.0275999992,201.02260000001593,3446626824.9999967,39891.5141782407
502.6612999988629,202.68760000054442,3446626827.0000005,39891.5142013889
498.9649999990462,207.12760000037633,3446626828.9999967,39891.514224537
490.262599998303,212.50000000006253,3446626831.000001,39891.5142476852
484.90129999953524,215.8189000002011,3446626832.999997,39891.5142708333
481.57129999847825,219.14890000046938,3446626835.0000014,39891.5142939815
478.4188999994967,222.66760000057673,3446626836.9999976,39891.5143171296
475.08889999843973,222.47890000073767,3446626839.000002,39891.5143402778
470.47129999810977,224.14390000047746,3446626840.9999976,39891.5143634259
466.76389999895207,223.96630000076811,3446626843.000002,39891.5143865741
462.33499999846117,222.47890000073767,3446626844.9999976,39891.5144097222
456.4075999985988,223.41130000059195,3446626847.000002,39891.5144328704
453.2662999989583,224.14390000047746,3446626848.9999986,39891.5144560185
450.11389999839935,225.07630000033174,3446626851.000003,39891.5144791667
446.9725999987588,225.9976000000563,3446626852.999999,39891.5145023148
444.94129999947063,225.07630000033174,3446626855.000003,39891.514525463
443.8312999991183,225.82000000034697,3446626856.999999,39891.5145486111
441.7888999989117,225.9976000000563,3446626862.0000014,39891.5146064815
440.5012999980613,225.44260000066885,3446626864.9999995,39891.5146412037
440.5012999980613,224.70999999999464,3446626867.000004,39891.5146643519
437.53759999891884,225.44260000066885,3446626869.0000005,39891.5146875
435.13999999929354,225.9976000000563,3446626870.9999957,39891.5147106481
431.9875999987346,224.52130000015558,3446626873.0,39891.5147337963
429.03499999893313,223.2226000007529,3446626874.999996,39891.5147569444
426.2488999987113,219.71499999998656,3446626878.0000024,39891.5147916667
424.77259999802186,219.33760000030844,3446626882.999997,39891.514849537
425.8825999983742,217.67260000056865,3446626885.000001,39891.5148726852
425.69389999853513,215.64130000049175,3446626886.999997,39891.5148958333
426.80389999888746,212.86630000039963,3446626889.0000014,39891.5149189815
426.6262999983894,209.90260000046845,3446626890.999997,39891.5149421296
427.73629999874174,207.6826000005525,3446626893.0000014,39891.5149652778
427.5475999989027,205.46260000063654,3446626894.999998,39891.5149884259
427.36999999840464,202.68760000054442,3446626897.0000024,39891.5150115741
425.1499999992774,200.10130000029136,3446626898.9999986,39891.5150347222
424.02889999800664,197.8813000003754,3446626901.0000024,39891.5150578704
423.4849999987489,196.77130000002307,3446626902.999998,39891.5150810185
423.4849999987489,195.10630000028328,3446626905.000003,39891.5151041667
422.74129999873367,193.63000000038255,3446626906.9999986,39891.5151273148
420.69889999852705,192.5089000006892,3446626909.000003,39891.515150463
417.7462999987256,188.81260000008382,3446626910.999999,39891.5151736111
414.9712999994222,186.4039000003288,3446626913.000003,39891.5151967593
409.78759999799763,183.62890000023668,3446626914.9999995,39891.5152199074
406.268899998679,181.9639000004969,3446626917.000004,39891.5152430556
404.2375999993908,179.01130000069543,3446626918.9999995,39891.5152662037
401.46259999851,176.42500000044237,3446626921.000004,39891.5152893519
397.7662999986933,173.63890000022053,3446626923.0,39891.5153125
396.4675999985019,171.4300000004343,3446626924.999996,39891.5153356481
