x,y,seconds,time
331.72129999823596,218.97130000076004,3434680454.000003,39753.2459953704
336.1612999980679,217.11760000039249,3434680455.999998,39753.2460185185
338.1925999989335,214.53130000013942,3434680458.000003,39753.2460416667
344.48629999913294,214.1539000004613,3434680459.9999986,39753.2460648148
343.18759999894155,213.04390000010898,3434680465.0000014,39753.2461226852
341.52259999841306,212.1226000003844,3434680466.999997,39753.2461458333
342.0775999985892,207.12760000037633,3434680469.000002,39753.2461689815
341.8999999980912,202.68760000054442,3434680470.999997,39753.2461921296
344.85259999947004,198.07000000021446,3434680473.000002,39753.2462152778
345.96259999824497,195.4726000006204,3434680474.9999976,39753.2462384259
347.8162999986125,191.776300000015,3434680477.000003,39753.2462615741
346.51759999842113,186.0375999999917,3434680478.9999976,39753.2462847222
347.26129999843636,183.62890000023668,3434680481.000003,39753.2463078704
346.7062999982602,178.2676000006802,3434680482.999998,39753.2463310185
346.88389999875824,174.76000000070258,3434680485.000003,39753.2463541667
345.59629999948527,173.4613000005112,3434680486.9999986,39753.2463773148
342.9988999991025,172.1626000003198,3434680489.0000033,39753.246400463
342.6325999987654,170.8639000001284,3434680490.9999986,39753.2464236111
342.0775999985892,169.02130000067928,3434680493.000004,39753.2464467593
341.333899998574,169.38760000022768,3434680494.999999,39753.2464699074
344.48629999913294,169.02130000067928,3434680497.000004,39753.2464930556
347.4388999989344,167.35630000015078,3434680498.9999995,39753.2465162037
348.1825999989496,166.24630000058715,3434680501.000004,39753.2465393519
347.0725999985973,165.50260000057193,3434680503.0,39753.2465625
351.32389999859015,164.21500000051026,3434680504.9999957,39753.2465856481
353.1775999989577,162.7276000004798,3434680507.0,39753.2466087963
353.36629999879676,159.9526000003877,3434680509.999998,39753.2466435185
354.8425999994862,159.58630000005058,3434680515.000001,39753.2467013889
353.5549999986358,159.76390000054863,3434680516.9999967,39753.246724537
355.39759999808496,159.58630000005058,3434680519.0000014,39753.2467476852
355.7749999993405,163.47130000049503,3434680520.999997,39753.2467708333
356.8738999987744,167.53390000064883,3434680523.0000024,39753.2467939815
361.3249999995247,171.7963000007714,3434680524.999997,39753.2468171296
367.60759999880577,175.49260000058808,3434680527.000002,39753.2468402778
370.57129999952565,176.6026000001517,3434680528.9999976,39753.2468634259
372.60259999881384,178.6339000002286,3434680531.0000024,39753.2468865741
373.15759999899,180.86500000027428,3434680532.999998,39753.2469097222
374.4562999991814,183.26260000068828,3434680535.000003,39753.2469328704
374.8225999995185,186.22630000061946,3434680536.999998,39753.2469560185
382.03759999865383,183.81760000007574,3434680539.0000033,39753.2469791667
386.2999999979877,183.62890000023668,3434680540.9999986,39753.2470023148
387.398899998999,185.48260000060424,3434680543.0000033,39753.247025463
389.4412999992056,189.36760000025998,3434680546.000001,39753.2470601852
391.4725999984938,189.55630000009904,3434680547.999997,39753.2470833333
