x,y,seconds,time
581.0938999989617,344.21260000051035,3447800456.000003,39905.0978703704
578.6962999993364,344.4013000003494,3447800457.999998,39905.0978935185
577.0312999988079,343.4689000004951,3447800460.000003,39905.0979166667
575.1775999984403,341.9926000005944,3447800461.9999986,39905.0979398148
574.6225999982641,340.88260000024206,3447800464.0000033,39905.097962963
575.9212999984555,339.0289000006632,3447800465.9999986,39905.0979861111
576.2875999987926,336.2650000007008,3447800468.000004,39905.0980092593
578.6962999993364,331.8250000000802,3447800469.999999,39905.0980324074
581.8375999989769,327.56260000074633,3447800472.000004,39905.0980555556
582.392599999153,325.1539000002026,3447800473.9999995,39905.0980787037
583.5025999995054,324.4213000003171,3447800476.000004,39905.0981018519
586.0999999983108,324.97630000049327,3447800478.0,39905.098125
587.021299998824,325.89760000021784,3447800479.9999957,39905.0981481481
587.3875999991611,324.97630000049327,3447800482.0,39905.0981712963
589.6075999982884,322.93390000028666,3447800483.9999957,39905.0981944444
589.9849999995439,322.3900000002402,3447800487.000003,39905.0982291667
589.6075999982884,323.3113000007535,3447800488.9999986,39905.0982523148
588.1312999991763,321.82390000072303,3447800491.000003,39905.098275463
587.021299998824,320.15890000019454,3447800492.999999,39905.0982986111
586.832599998985,318.87130000013286,3447800495.000004,39905.0983217593
587.3875999991611,317.017600000554,3447800496.999999,39905.0983449074
587.7538999994982,314.43130000030095,3447800499.0000043,39905.0983680556
586.0999999983108,312.5776000007221,3447800500.9999995,39905.0983912037
582.7588999994902,312.211300000385,3447800503.0000043,39905.0984143519
578.873899998257,311.46760000036977,3447800504.9999995,39905.0984375
576.2875999987926,308.69260000027765,3447800506.9999957,39905.0984606481
574.4449999993435,307.02760000053786,3447800509.0,39905.0984837963
572.591299998976,306.1063000000246,3447800510.999996,39905.0985069444
570.3712999982713,306.8500000000398,3447800513.0000005,39905.0985300926
567.2188999992898,304.61889999999414,3447800514.999996,39905.0985532407
567.2188999992898,302.0326000005298,3447800517.0000005,39905.0985763889
567.7738999994659,300.3676000000013,3447800518.999997,39905.098599537
566.4862999986156,298.14760000008533,3447800521.000001,39905.0986226852
565.0099999995035,296.48260000034554,3447800522.999997,39905.0986458333
564.2662999994883,295.18390000015415,3447800527.9999995,39905.0987037037
563.3338999980566,294.6400000001077,3447800530.000005,39905.0987268519
562.4125999991207,294.2626000004296,3447800531.9999995,39905.09875
561.3025999987684,292.5976000006898,3447800533.999996,39905.0987731481
560.7475999985922,290.37759999998514,3447800536.0,39905.0987962963
559.0825999980638,289.45630000026057,3447800537.999996,39905.0988194444
558.1612999991279,288.71260000024535,3447800540.0000005,39905.0988425926
556.8625999989365,287.41390000005396,3447800541.9999967,39905.0988657407
554.2762999994721,285.74890000031417,3447800544.000001,39905.0988888889
553.1662999991198,285.2050000002677,3447800545.9999967,39905.098912037
551.6788999990894,283.35130000068887,3447800548.000001,39905.0989351852
551.1349999982542,283.5400000005279,3447800549.9999967,39905.0989583333
549.2812999994641,282.60760000067364,3447800552.0000014,39905.0989814815
547.4275999990965,280.7650000004358,3447800553.9999976,39905.0990046296
545.0188999985528,278.91130000006825,3447800556.000002,39905.0990277778
543.3649999989427,279.27760000040536,3447800557.9999976,39905.0990509259
540.2125999983838,277.8013000005046,3447800560.000003,39905.0990740741
537.9925999992565,275.9476000001371,3447800561.999998,39905.0990972222
532.9975999992485,275.9476000001371,3447800564.000003,39905.0991203704
529.4788999983524,276.13630000076483,3447800565.999998,39905.0991435185
527.8249999987423,276.50260000031324,3447800568.000003,39905.0991666667
525.0388999985205,276.3139000004742,3447800569.999999,39905.0991898148
523.373899997992,275.58130000058867,3447800572.000004,39905.099212963
521.5312999985429,275.9476000001371,3447800573.999999,39905.0992361111
520.9762999983667,275.77000000042773,3447800576.000004,39905.0992592593
520.0549999994308,274.6600000000754,3447800577.999999,39905.0992824074
521.1538999988647,273.53890000038206,3447800580.000004,39905.0993055556
518.0125999992242,273.9163000000602,3447800581.9999995,39905.0993287037
515.0488999985043,275.0263000004125,3447800584.0000043,39905.0993518519
510.61999999801344,276.50260000031324,3447800586.0,39905.099375
509.132599997983,279.27760000040536,3447800587.999996,39905.0993981481
507.4675999990319,281.1312999999842,3447800590.0000005,39905.0994212963
505.0588999984882,281.6863000001604,3447800591.999996,39905.0994444444
501.91759999884766,280.94260000014515,3447800594.0,39905.0994675926
498.9649999990462,280.0213000004206,3447800595.999996,39905.0994907407
