x,y,seconds,time
17.779999999319784,189.5230000004986,3429210165.999995,39689.9324768518
19.666999999287782,188.41300000014627,3429210168.0000005,39689.9325
20.3329999991837,188.96800000032243,3429210169.999995,39689.9325231481
20.554999998623202,188.96800000032243,3429210172.0000005,39689.9325462963
20.44399999890345,189.5230000004986,3429210173.9999957,39689.9325694444
21.55399999925578,190.52200000034247,3429210176.0000005,39689.9325925926
20.554999998623202,190.74400000057068,3429210177.9999967,39689.9326157407
19.33399999855112,190.63300000006222,3429210180.0000014,39689.9326388889
17.668999998022628,191.29900000074684,3429210181.9999967,39689.932662037
16.336999998230795,192.74200000025843,3429210184.0000014,39689.9326851852
14.560999997982549,193.85200000061076,3429210185.9999967,39689.9327083333
11.674999998959379,194.96200000017438,3429210188.000002,39689.9327314815
8.455999999199548,196.29400000075492,3429210189.999997,39689.9327546296
7.456999998566971,197.18200000009034,3429210192.000002,39689.9327777778
7.789999999303632,198.51400000067088,3429210193.9999976,39689.9328009259
7.234999999127467,199.29100000028654,3429210196.0000024,39689.9328240741
6.9019999983908065,200.62300000007838,3429210197.999998,39689.9328472222
7.123999999407715,202.84299999999433,3429210200.000003,39689.9328703704
7.456999998566971,203.73100000011846,3429210201.9999976,39689.9328935185
7.456999998566971,203.95300000034666,3429210204.000003,39689.9329166667
7.456999998566971,204.28600000029462,3429210205.9999986,39689.9329398148
7.567999998286723,204.50800000052283,3429210208.0000033,39689.932962963
7.456999998566971,204.39700000001437,3429210209.999999,39689.9329861111
7.900999999023384,206.72800000043878,3429210212.0000033,39689.9330092593
10.453999998887298,210.61300000009453,3429210214.0,39689.9330324074
12.451999998575047,214.9420000002067,3429210216.0000043,39689.9330555556
13.450999999207625,218.60500000042293,3429210218.0,39689.9330787037
12.229999999135543,222.60100000058713,3429210220.0000043,39689.9331018519
10.56499999860705,226.7080000004711,3429210222.0,39689.933125
10.231999999447794,230.26000000017888,3429210223.999996,39689.9331481481
9.787999998991381,233.4790000007274,3429210226.0000005,39689.9331712963
9.45499999825472,236.14300000031108,3429210227.999996,39689.9331944444
7.789999999303632,238.696000000175,3429210230.000001,39689.9332175926
6.457999999511799,241.0270000005994,3429210231.999996,39689.9332407407
4.792999998983305,242.13700000016303,3429210234.0000014,39689.9332638889
4.459999998246644,241.36000000054736,3429210235.9999967,39689.933287037
4.792999998983305,239.80600000052732,3429210238.0000014,39689.9333101852
10.120999998150637,233.59000000044716,3429210239.999997,39689.9333333333
14.00599999938379,226.81900000019084,3429210242.000002,39689.9333564815
19.000999999391865,223.1560000007633,3429210243.999997,39689.9333796296
23.884999998102785,220.93600000005864,3429210246.0000024,39689.9334027778
