x,y,seconds,time
0.7525999990889432,104.08630000057428,3440739439.000002,39823.3731365741
3.527599998392361,104.26390000028363,3440739440.999998,39823.3731597222
6.679999998951303,104.26390000028363,3440739443.000003,39823.3731828704
10.931299998944155,105.75130000031407,3440739444.9999986,39823.3732060185
14.627599998760843,107.2276000002148,3440739447.0000024,39823.3732291667
17.957599998240426,109.08130000058236,3440739448.999998,39823.3732523148
22.397599998072337,110.19130000014599,3440739451.000003,39823.373275463
25.538899999290265,111.30130000049832,3440739452.999999,39823.3732986111
28.691299998271802,112.03390000038382,3440739455.000004,39823.3733217593
32.19889999824943,112.22260000022288,3440739456.9999995,39823.3733449074
38.12629999811179,110.74630000032215,3440739459.000004,39823.3733680556
41.64499999900784,108.70390000011554,3440739460.9999995,39823.3733912037
44.042599998633136,107.78260000039097,3440739463.000005,39823.3734143519
47.00629999935302,109.08130000058236,3440739464.9999995,39823.3734375
47.738899998449824,108.8926000007433,3440739466.9999957,39823.3734606481
49.95889999915448,110.19130000014599,3440739469.0,39823.3734837963
53.84389999881023,112.6000000006897,3440739470.9999967,39823.3735069444
56.99629999936917,111.66760000004672,3440739473.000001,39823.3735300926
59.948899999170635,110.55760000048309,3440739474.9999967,39823.3735532407
67.35259999814502,108.70390000011554,3440739477.0000005,39823.3735763889
72.15889999831404,107.78260000039097,3440739478.9999967,39823.373599537
76.42129999922531,106.30630000049024,3440739481.000001,39823.3736226852
78.27499999801546,102.7876000003829,3440739482.999997,39823.3736458333
81.78259999799309,101.67760000003057,3440739485.0000014,39823.3736689815
84.92389999921102,103.16500000006101,3440739486.9999976,39823.3736921296
89.18629999854488,102.05500000049739,3440739489.000002,39823.3737152778
93.43759999853773,102.97630000022195,3440739490.9999976,39823.3737384259
96.95629999943378,103.16500000006101,3440739493.000002,39823.3737615741
103.61629999839295,104.83000000058951,3440739494.9999976,39823.3737847222
108.2338999987229,104.08630000057428,3440739497.000002,39823.3738078704
111.94129999945801,105.92890000002342,3440739498.9999986,39823.3738310185
114.71629999876143,105.19630000013791,3440739501.000003,39823.3738541667
117.66889999856289,103.53130000039812,3440739502.999999,39823.3738773148
121.55389999821864,103.70890000010746,3440739505.000003,39823.373900463
