x,y,seconds,time
730.7662999987059,601.9213000000648,3444268014.0,39864.213125
730.943899999204,601.1776000000496,3444268015.000002,39864.2131365741
728.5462999980012,599.1463000007614,3444268016.9999986,39864.2131597222
727.802599997986,596.3713000006692,3444268019.000003,39864.2131828704
729.2899999980165,593.2300000002399,3444268020.999999,39864.2132060185
727.9912999994025,592.2976000003857,3444268023.000003,39864.2132291667
730.5775999988668,592.6639000007228,3444268024.999999,39864.2132523148
729.8338999988516,591.1876000000334,3444268027.0000033,39864.213275463
729.4675999985145,589.1563000007452,3444268028.999999,39864.2132986111
728.5462999980012,588.2350000002318,3444268031.0000033,39864.2133217593
728.5462999980012,587.4913000002166,3444268032.9999995,39864.2133449074
728.5462999980012,587.1250000006683,3444268035.000004,39864.2133680556
726.503899999372,587.1250000006683,3444268037.0,39864.2133912037
725.9599999985369,587.3026000003777,3444268038.999995,39864.2134143518
727.802599997986,583.6063000005609,3444268041.0,39864.2134375
726.6925999992111,583.2289000000941,3444268042.9999957,39864.2134606481
725.4049999983607,582.4963000002085,3444268045.0000005,39864.2134837963
725.9599999985369,583.0513000003848,3444268046.999996,39864.2135069444
725.0275999986826,582.8626000005456,3444268049.000001,39864.2135300926
725.2162999985217,583.9726000001093,3444268050.999996,39864.2135532407
725.5825999988588,584.7163000001245,3444268053.000001,39864.2135763889
724.1062999981693,582.3076000003696,3444268054.999996,39864.213599537
724.6612999983455,579.5326000002774,3444268057.0000014,39864.2136226852
725.5825999988588,577.1239000005223,3444268058.9999967,39864.2136458333
726.6925999992111,574.7263000001084,3444268061.0000014,39864.2136689815
727.9912999994025,572.8726000005295,3444268062.9999976,39864.2136921296
727.0588999995482,571.2076000000011,3444268065.0000024,39864.2137152778
726.326299998874,567.145000000636,3444268066.9999976,39864.2137384259
730.943899999204,563.2489000000618,3444268069.0000024,39864.2137615741
733.1749999992496,560.6626000005974,3444268070.9999976,39864.2137847222
735.0175999986988,558.0763000003444,3444268073.000003,39864.2138078704
737.0599999989054,555.1126000004132,3444268074.999998,39864.2138310185
737.0599999989054,553.4476000006734,3444268077.000003,39864.2138541667
737.7925999980022,551.4163000005965,3444268078.999999,39864.2138773148
736.8712999990663,550.3063000002442,3444268081.000003,39864.213900463
737.0599999989054,550.3063000002442,3444268082.9999995,39864.2139236111
733.1749999992496,546.7876000001368,3444268085.000004,39864.2139467593
728.9125999983384,545.8663000004123,3444268086.9999995,39864.2139699074
726.326299998874,543.0913000003202,3444268089.000004,39864.2139930556
725.2162999985217,540.8713000004042,3444268091.0,39864.2140162037
724.1062999981693,539.0176000000366,3444268092.9999957,39864.2140393518
