x,y,seconds,time
152.8225999984585,145.71130000037869,3448667149.0000043,39915.1290393519
155.04259999916314,146.4550000003939,3448667150.9999995,39915.1290625
154.48759999898698,149.59630000003443,3448667153.000005,39915.1290856482
152.63389999861943,152.1826000002875,3448667155.000001,39915.1291087963
155.97499999901743,154.03630000065505,3448667156.999996,39915.1291319444
152.63389999861943,157.73260000047173,3448667159.000001,39915.1291550926
149.4925999989789,161.61760000012748,3448667160.999996,39915.1291782407
147.27259999827425,166.24630000058715,3448667163.000001,39915.1292013889
146.16259999949932,167.53390000064883,3448667164.9999967,39915.129224537
145.98499999900127,173.63890000022053,3448667167.000002,39915.1292476852
144.86389999930793,178.45630000051926,3448667168.9999967,39915.1292708333
145.98499999900127,183.07390000006052,3448667171.000002,39915.1292939815
146.16259999949932,186.78130000000692,3448667172.9999976,39915.1293171296
143.0212999982814,189.36760000025998,3448667175.000002,39915.1293402778
142.6549999995217,193.25260000070443,3448667176.9999976,39915.1293634259
142.6549999995217,197.69260000053634,3448667179.0000024,39915.1293865741
141.91129999950647,202.51000000004638,3448667180.999998,39915.1294097222
143.3875999986185,205.6513000004756,3448667183.000003,39915.1294328704
146.52889999825902,207.6826000005525,3448667184.999998,39915.1294560185
148.93759999880274,209.53630000013135,3448667187.000003,39915.1294791667
153.01129999829755,208.42630000056772,3448667188.9999986,39915.1295023148
159.11629999865795,206.57260000020017,3448667191.000003,39915.129525463
166.33129999937069,206.3839000003611,3448667192.999999,39915.1295486111
172.05889999847557,206.20630000065177,3448667195.000004,39915.1295717593
174.10129999868218,205.27390000000878,3448667196.999999,39915.1295949074
180.76129999921875,204.3526000002842,3448667199.0000043,39915.1296180556
187.42129999817791,204.54130000012327,3448667200.9999995,39915.1296412037
192.60499999802505,202.87630000038348,3448667203.0000043,39915.1296643519
196.66759999817884,201.40000000048275,3448667204.9999995,39915.1296875
200.552599999412,201.9439000005292,3448667206.9999957,39915.1297106481
203.69389999905252,202.87630000038348,3448667209.0,39915.1297337963
205.73629999925913,203.9863000007358,3448667210.999996,39915.1297569444
207.40129999821022,204.90760000046038,3448667213.0000005,39915.1297800926
209.0662999987387,207.6826000005525,3448667214.999996,39915.1298032407
209.62129999891488,208.60390000027706,3448667217.0000005,39915.1298263889
212.0299999994586,210.0913000003075,3448667218.999997,39915.129849537
