x,y,seconds,time
2.2288999982009727,698.1139000002798,3433566570.999999,39740.3538310185
7.223899998209049,696.8263000002182,3433566573.000003,39740.3538541667
10.37629999876799,694.4176000004632,3433566574.999999,39740.3538773148
9.821299998591826,692.1976000005473,3433566577.0000033,39740.353900463
10.742599999105096,690.1663000004703,3433566578.999999,39740.3539236111
12.596299999472649,691.2763000000339,3433566581.999997,39740.3539583333
13.517599998408514,690.7213000006465,3433566584.000002,39740.3539814815
18.146299998079485,687.2026000005392,3433566585.999997,39740.3540046296
21.653899998057113,683.6950000005615,3433566588.000002,39740.3540277778
24.617599998776996,680.9089000003396,3433566589.999997,39740.3540509259
27.392599998080414,678.1339000002475,3433566592.0000024,39740.3540740741
30.356299998800296,675.3700000002851,3433566593.999998,39740.3540972222
32.02129999932879,672.0289000006758,3433566596.0000024,39740.3541203704
31.83259999948973,668.3326000000704,3433566597.9999986,39740.3541435185
32.38759999808849,665.1913000004299,3433566600.0000033,39740.3541666667
31.466299999152625,665.3689000001393,3433566601.999999,39740.3541898148
30.91129999897646,664.8250000000928,3433566604.0000033,39740.354212963
30.91129999897646,663.8926000002385,3433566605.999999,39740.3542361111
32.19889999824943,661.1176000001465,3433566608.0000033,39740.3542592593
34.97389999913025,658.1539000002152,3433566609.9999995,39740.3542824074
37.382599998096566,656.8663000001536,3433566612.000004,39740.3543055556
40.523899999314494,654.0913000000614,3433566614.0,39740.3543287037
40.90129999899261,651.6826000003064,3433566615.999995,39740.3543518518
40.712599999153554,649.2850000006811,3433566618.0000005,39740.354375
38.303899998609836,649.8289000007276,3433566619.999995,39740.3543981481
39.791299998640284,651.1276000001303,3433566622.0000005,39740.3544212963
41.64499999900784,650.0176000005666,3433566623.9999957,39740.3544444444
45.529999998663584,648.5413000006658,3433566626.0000005,39740.3544675926
49.22629999848027,650.2063000004057,3433566627.9999967,39740.3544907407
47.92759999828888,650.7613000005819,3433566630.0000014,39740.3545138889
43.67629999829603,652.0599999999845,3433566631.9999967,39740.354537037
40.712599999153554,653.7250000005131,3433566634.0000014,39740.3545601852
40.15759999897739,653.7250000005131,3433566635.9999967,39740.3545833333
40.34629999881645,652.7926000006587,3433566638.000002,39740.3546064815
37.75999999935209,650.7613000005819,3433566639.999997,39740.3546296296
37.382599998096566,648.9076000002143,3433566642.000002,39740.3546527778
39.23629999846412,646.6876000002983,3433566643.9999976,39740.3546759259
42.56629999952111,645.0226000005586,3433566646.0000024,39740.3546990741
49.22629999848027,640.2163000003895,3433566647.999998,39740.3547222222
53.477599998473124,636.5200000005728,3433566650.000003,39740.3547453704
53.477599998473124,635.4100000002205,3433566651.9999976,39740.3547685185
51.079999998847825,636.6976000002821,3433566654.000003,39740.3547916667
48.48259999846505,637.4413000002974,3433566658.0000033,39740.354837963
47.37259999811272,639.2839000005353,3433566659.999999,39740.3548611111
47.00629999935302,640.7713000005657,3433566662.0000033,39740.3548842593
46.628899998097495,643.9126000002062,3433566665.000002,39740.3549189815
48.48259999846505,644.1013000000453,3433566666.999997,39740.3549421296
47.738899998449824,641.8813000001294,3433566669.000002,39740.3549652778
47.56129999952918,641.1376000001142,3433566670.9999976,39740.3549884259
48.67129999830411,639.8500000000524,3433566673.0000024,39740.3550115741
52.001299999361095,637.6189000000068,3433566674.999998,39740.3550347222
53.666299998312184,635.2213000003815,3433566677.0000024,39740.3550578704
55.33129999884068,633.7450000004808,3433566678.999998,39740.3550810185
56.06389999951489,633.1789000001748,3433566681.0000033,39740.3551041667
54.58759999882545,631.3363000007257,3433566682.999998,39740.3551273148
53.666299998312184,629.4826000003582,3433566685.0000033,39740.355150463
53.666299998312184,627.8176000006183,3433566686.999999,39740.3551736111
54.03259999864929,625.9750000003805,3433566689.000004,39740.3551967593
55.33129999884068,623.7439000003349,3433566690.999999,39740.3552199074
58.106299998144095,620.6026000006943,3433566693.000004,39740.3552430556
61.24759999936202,617.8276000006022,3433566694.999999,39740.3552662037
