x,y,seconds,time
18.556999998935453,162.32800000054226,3429202554.0,39689.844375
19.111999999111617,160.1080000006263,3429202555.999996,39689.8443981481
18.33499999949595,156.00100000074235,3429202558.0000005,39689.8444212963
18.223999998198792,153.89200000054615,3429202559.999996,39689.8444444444
17.779999999319784,151.22800000017378,3429202562.000001,39689.8444675926
19.33399999855112,148.45300000008166,3429202563.9999967,39689.8444907407
19.999999998447038,147.12100000028983,3429202566.0000005,39689.8445138889
19.777999999007534,145.5670000002698,3429202567.9999967,39689.844537037
17.557999998302876,143.56900000058204,3429202570.000001,39689.8445601852
16.11499999879129,141.90400000005354,3429202571.9999976,39689.8445833333
16.11499999879129,144.1240000007582,3429202574.000002,39689.8446064815
17.113999999423868,146.34400000067416,3429202575.9999976,39689.8446296296
17.113999999423868,146.2330000001657,3429202578.000002,39689.8446527778
17.113999999423868,146.12200000044595,3429202579.999998,39689.8446759259
17.113999999423868,146.2330000001657,3429202582.000002,39689.8446990741
17.113999999423868,146.12200000044595,3429202583.999998,39689.8447222222
17.113999999423868,145.90000000021774,3429202586.0000024,39689.8447453704
17.00299999812671,145.45600000055003,3429202587.9999986,39689.8447685185
16.44799999952795,145.23400000032183,3429202590.0000033,39689.8447916667
17.00299999812671,144.5680000004259,3429202591.999999,39689.8448148148
16.558999999247703,144.45700000070616,3429202594.0000033,39689.844837963
16.558999999247703,144.90100000037387,3429202595.9999986,39689.8448611111
14.782999998999458,144.90100000037387,3429202598.000003,39689.8448842593
13.894999998086632,144.67900000014566,3429202599.9999995,39689.8449074074
13.228999998190716,144.90100000037387,3429202602.000004,39689.8449305556
13.117999998470964,144.5680000004259,3429202604.0,39689.8449537037
12.89599999903146,144.3460000001977,3429202605.999995,39689.8449768518
12.673999998014551,144.23500000047795,3429202608.0000005,39689.845
12.5629999982948,143.90200000053,3429202609.9999957,39689.8450231481
6.013999999055386,145.45600000055003,3429202612.0,39689.8450462963
2.239999999119391,143.90200000053,3429202613.999996,39689.8450694444
1.4629999995037224,143.56900000058204,3429202616.0000005,39689.8450925926
0.6859999983106491,139.9060000003658,3429202617.999997,39689.8451157407
0.4639999988711452,139.79500000064604,3429202621.999997,39689.845162037
3.0169999987350593,141.57100000010558,3429202624.0000014,39689.8451851852
5.125999998142561,144.45700000070616,3429202625.999997,39689.8452083333
6.23599999849489,146.78800000034187,3429202628.0000014,39689.8452314815
7.012999998110558,150.89500000022582,3429202629.9999976,39689.8452546296
7.567999998286723,154.0030000002659,3429202632.000002,39689.8452777778
6.7909999986710545,155.00200000010977,3429202633.999998,39689.8453009259
6.346999998214642,154.89100000039002,3429202636.000003,39689.8453240741
6.346999998214642,153.5590000005982,3429202637.9999986,39689.8453472222
8.455999999199548,152.00500000057815,3429202640.0000024,39689.8453703704
8.122999998462888,154.89100000039002,3429202641.999998,39689.8453935185
6.124999998775138,157.00000000058623,3429202644.0000024,39689.8454166667
3.571999998911224,157.44400000025394,3429202645.999999,39689.8454398148
2.128999999399639,155.8900000002339,3429202648.0000033,39689.845462963
2.350999998839143,155.4460000005662,3429202649.9999995,39689.8454861111
2.6839999979983986,154.78000000067027,3429202652.0000033,39689.8455092593
1.5739999992234743,153.00400000042202,3429202654.0,39689.8455324074
1.7959999986629782,154.66900000016182,3429202656.000004,39689.8455555556
2.350999998839143,156.1120000004621,3429202657.9999995,39689.8455787037
2.017999998102482,156.5560000001298,3429202659.999995,39689.8456018518
3.0169999987350593,160.1080000006263,3429202662.0,39689.845625
3.1279999984548112,161.88400000008585,3429202663.9999957,39689.8456481481
3.460999999191472,161.9950000005943,3429202666.000001,39689.8456712963
3.682999998630976,161.44000000041814,3429202667.9999957,39689.8456944444
4.570999999543801,161.44000000041814,3429202670.0000005,39689.8457175926
4.570999999543801,161.3290000006984,3429202671.999996,39689.8457407407
4.570999999543801,161.66200000064634,3429202674.000001,39689.8457638889
4.0159999993676365,163.8820000005623,3429202675.9999967,39689.845787037
5.236999999439718,165.5470000003021,3429202678.0000014,39689.8458101852
4.903999998703057,166.65700000065442,3429202679.9999967,39689.8458333333
5.791999998038477,165.43600000058234,3429202682.000002,39689.8458564815
6.679999998951303,166.65700000065442,3429202683.999998,39689.8458796296
6.679999998951303,166.65700000065442,3429202686.000002,39689.8459027778
6.568999999231551,166.32400000070646,3429202687.9999976,39689.8459259259
6.568999999231551,166.10200000047826,3429202690.000002,39689.8459490741
6.457999999511799,165.7690000005303,3429202691.9999986,39689.8459722222
6.457999999511799,165.5470000003021,3429202694.000003,39689.8459953704
6.457999999511799,165.32500000007389,3429202695.999999,39689.8460185185
6.457999999511799,164.99200000012593,3429202698.000003,39689.8460416667
6.346999998214642,164.54800000045822,3429202699.999999,39689.8460648148
5.236999999439718,167.21200000004188,3429202702.0000033,39689.846087963
4.348999998526892,168.54400000062242,3429202703.999999,39689.8461111111
4.348999998526892,168.21100000067446,3429202706.0000033,39689.8461342593
4.459999998246644,167.76700000021805,3429202707.9999995,39689.8461574074
2.128999999399639,165.32500000007389,3429202710.000004,39689.8461805556
1.0189999990473098,165.7690000005303,3429202712.0,39689.8462037037
2.6839999979983986,166.65700000065442,3429202713.999995,39689.8462268518
3.682999998630976,168.100000000166,3429202716.0,39689.84625
3.571999998911224,168.100000000166,3429202717.9999957,39689.8462731481
4.459999998246644,168.76600000006192,3429202720.0000005,39689.8462962963
4.903999998703057,171.20800000020608,3429202721.999996,39689.8463194444
6.013999999055386,174.31600000024616,3429202724.000001,39689.8463425926
7.234999999127467,177.64600000051445,3429202725.999996,39689.8463657407
7.345999998847219,177.86800000074265,3429202728.000001,39689.8463888889
7.345999998847219,178.09000000018216,3429202729.999996,39689.846412037
7.345999998847219,178.2010000006906,3429202732.0000014,39689.8464351852
7.456999998566971,178.42300000013012,3429202733.9999967,39689.8464583333
7.456999998566971,178.75600000007807,3429202736.0000014,39689.8464814815
7.456999998566971,179.2000000005345,3429202737.9999976,39689.8465046296
7.567999998286723,179.8660000004304,3429202740.0000024,39689.8465277778
7.345999998847219,182.1970000000661,3429202741.9999976,39689.8465509259
6.346999998214642,183.30700000041844,3429202744.0000024,39689.8465740741
4.348999998526892,185.3050000001062,3429202745.9999976,39689.8465972222
4.23799999880714,185.0830000006667,3429202748.000003,39689.8466203704
4.348999998526892,185.19400000038644,3429202749.999998,39689.8466435185
4.348999998526892,185.3050000001062,3429202752.000003,39689.8466666667
4.348999998526892,185.3050000001062,3429202753.999999,39689.8466898148
4.23799999880714,184.97200000015823,3429202756.000003,39689.846712963
4.23799999880714,184.52800000049052,3429202757.9999995,39689.8467361111
4.1269999990873885,184.30600000026232,3429202760.000004,39689.8467592593
4.1269999990873885,184.41700000077077,3429202761.9999995,39689.8467824074
4.1269999990873885,184.86100000043848,3429202764.000004,39689.8468055556
3.460999999191472,189.9670000001663,3429202766.0,39689.8468287037
2.017999998102482,197.0710000003706,3429202767.9999957,39689.8468518518
0.9079999993275578,203.06500000022254,3429202770.0000005,39689.846875
1.5739999992234743,205.39600000064695,3429202771.9999957,39689.8468981481
3.571999998911224,205.84000000031466,3429202774.0000005,39689.8469212963
4.570999999543801,207.1720000001065,3429202775.9999957,39689.8469444444
8.011999998743136,206.39500000049082,3429202778.000001,39689.8469675926
8.899999998078556,207.28300000061495,3429202779.999996,39689.8469907407
9.45499999825472,206.950000000667,3429202782.000001,39689.8470138889
10.342999999167546,205.61800000008645,3429202783.999997,39689.847037037
10.453999998887298,205.9510000000344,3429202786.0000014,39689.8470601852
10.453999998887298,206.28400000077107,3429202787.999997,39689.8470833333
11.452999999519875,206.50600000021058,3429202790.000002,39689.8471064815
11.78599999867913,206.17300000026262,3429202791.999997,39689.8471296296
10.786999998046554,207.28300000061495,3429202794.000002,39689.8471527778
9.787999998991381,208.837000000635,3429202795.9999976,39689.8471759259
9.010999999375713,210.16900000042682,3429202798.0000024,39689.8471990741
6.9019999983908065,211.6120000007271,3429202799.999998,39689.8472222222
5.4589999988792215,210.9460000000425,3429202802.0000024,39689.8472453704
5.902999999335634,210.83500000032274,3429202803.999998,39689.8472685185
5.902999999335634,211.1680000002707,3429202806.0000033,39689.8472916667
6.013999999055386,211.72300000044686,3429202807.999998,39689.8473148148
6.013999999055386,211.94500000067507,3429202810.0000033,39689.847337963
6.013999999055386,212.27800000062302,3429202811.999999,39689.8473611111
6.124999998775138,212.8330000000105,3429202814.000004,39689.8473842593
4.681999999263553,213.2770000004669,3429202815.999999,39689.8474074074
2.9059999990153074,213.16600000074715,3429202818.000004,39689.8474305556
1.6849999989432263,212.16700000011457,3429202819.999999,39689.8474537037
