x,y,seconds,time
3.161299998055256,106.67260000003864,3450120455.999998,39931.9497222222
7.223899998209049,107.60500000068163,3450120458.000003,39931.9497453704
11.48629999912032,109.08130000058236,3450120459.999998,39931.9497685185
15.182599998937008,109.44760000013076,3450120462.000003,39931.9497916667
19.067599998592755,109.44760000013076,3450120463.9999986,39931.9498148148
22.763899998409443,109.63630000075852,3450120466.000003,39931.949837963
26.837599999481654,111.30130000049832,3450120467.999999,39931.9498611111
31.088899999474506,112.77760000039905,3450120470.000004,39931.9498842593
35.90629999898454,113.52130000041427,3450120471.999999,39931.9499074074
39.42499999830318,113.52130000041427,3450120474.0000043,39931.9499305556
42.56629999952111,114.44260000013884,3450120475.9999995,39931.9499537037
45.341299998824525,115.18630000015406,3450120478.0000043,39931.9499768519
47.92759999828888,116.85130000068256,3450120479.9999995,39931.95
50.891299999008766,119.80390000048402,3450120481.9999957,39931.9500231481
53.29999999797508,123.70000000026948,3450120484.0,39931.9500462963
55.14259999900162,123.14500000009332,3450120485.999996,39931.9500694444
57.551299999545336,123.32260000059136,3450120488.0000005,39931.9500925926
59.58259999883353,122.57890000057614,3450120489.999996,39931.9501157407
62.35759999813695,122.57890000057614,3450120492.0000005,39931.9501388889
66.05389999953104,122.4013000000781,3450120493.999997,39931.950162037
69.20629999851258,119.43760000014692,3450120496.000001,39931.9501851852
70.68259999920201,117.40630000007002,3450120497.999997,39931.9502083333
73.82389999884253,117.59500000069778,3450120500.000002,39931.9502314815
76.78759999798501,118.51630000042235,3450120501.999997,39931.9502546296
81.41629999923339,117.96130000024618,3450120504.0000024,39931.9502777778
86.2225999994024,118.88260000075945,3450120505.9999976,39931.9503009259
91.02889999799402,121.65760000006287,3450120508.0000024,39931.9503240741
96.40129999925762,123.70000000026948,3450120509.9999976,39931.9503472222
100.84129999908953,124.81000000062181,3450120512.0000024,39931.9503703704
105.28129999892144,124.81000000062181,3450120513.9999986,39931.9503935185
108.78889999889907,124.81000000062181,3450120516.0000033,39931.9504166667
112.11889999837865,125.17630000017022,3450120517.9999986,39931.9504398148
116.0038999980344,124.06630000060659,3450120520.000004,39931.950462963
118.77889999891522,124.24390000031593,3450120521.999999,39931.9504861111
123.96259999876236,121.84630000069063,3450120524.000004,39931.9505092593
127.8475999984181,121.65760000006287,3450120525.999999,39931.9505324074
133.03129999826524,112.03390000038382,3450120528.000004,39931.9505555556
137.2825999982581,109.44760000013076,3450120529.9999995,39931.9505787037
141.16759999949124,107.78260000039097,3450120532.0000043,39931.9506018519
147.8275999984504,104.64130000075045,3450120534.0,39931.950625
151.1575999995074,106.11760000065118,3450120535.9999957,39931.9506481481
153.75499999831277,107.97130000023003,3450120538.0,39931.9506712963
155.97499999901743,110.74630000032215,3450120539.999996,39931.9506944444
160.03759999917122,113.14390000073615,3450120542.0000005,39931.9507175926
161.3362999993626,114.997600000315,3450120543.9999967,39931.9507407407
163.74499999832892,115.74130000033023,3450120546.000001,39931.9507638889
164.6662999988422,116.29630000050639,3450120547.9999967,39931.950787037
165.77629999919452,116.10760000066733,3450120550.000001,39931.9508101852
170.21629999902643,115.37499999999312,3450120551.999997,39931.9508333333
174.10129999868218,113.14390000073615,3450120554.000001,39931.9508564815
176.68759999814654,111.47890000020766,3450120555.999997,39931.9508796296
178.9075999988512,111.30130000049832,3450120558.0000014,39931.9509027778
185.0125999992116,115.74130000033023,3450120559.999998,39931.9509259259
190.7512999992349,119.62629999998597,3450120562.0000024,39931.9509490741
195.74629999924298,121.65760000006287,3450120563.999998,39931.9509722222
202.21759999836308,120.18130000016214,3450120566.000002,39931.9509953704
207.95629999838638,119.43760000014692,3450120567.999998,39931.9510185185
212.57389999871634,117.77260000040712,3450120570.0000033,39931.9510416667
215.53759999943622,117.59500000069778,3450120571.9999986,39931.9510648148
217.39129999822637,115.37499999999312,3450120574.0000033,39931.951087963
219.61129999893103,113.52130000041427,3450120575.999999,39931.9511111111
220.72129999928336,111.30130000049832,3450120578.000004,39931.9511342593
223.30759999874772,112.03390000038382,3450120579.9999995,39931.9511574074
224.9725999992762,119.07130000059851,3450120582.0000043,39931.9511805556
227.38129999824253,124.06630000060659,3450120583.999999,39931.9512037037
230.333899998044,123.87760000076753,3450120586.0000043,39931.9512268519
233.1088999989248,123.70000000026948,3450120588.0,39931.95125
236.4388999984044,124.43260000015499,3450120589.999996,39931.9512731481
239.59129999896334,128.1400000001014,3450120592.0000005,39931.9512962963
242.92129999844292,129.238900000324,3450120593.999996,39931.9513194444
248.83759999896427,126.28630000052254,3450120596.0,39931.9513425926
254.76499999882662,122.95630000025426,3450120597.9999967,39931.9513657407
259.93759999933275,122.4013000000781,3450120600.0000005,39931.9513888889
264.1999999986666,121.46890000022381,3450120601.9999967,39931.951412037
267.70759999864424,120.7363000003383,3450120604.000001,39931.9514351852
269.9275999993489,120.54760000049924,3450120605.9999976,39931.9514583333
273.44629999866754,119.07130000059851,3450120608.000002,39931.9514814815
276.22129999954836,117.04000000052162,3450120609.9999976,39931.9515046296
279.55129999902795,116.29630000050639,3450120612.0000014,39931.9515277778
282.32629999833136,113.33260000057521,3450120613.999997,39931.9515509259
288.2425999988527,114.997600000315,3450120616.000002,39931.9515740741
291.2062999979952,117.40630000007002,3450120617.999998,39931.9515972222
294.3475999992131,121.10260000067541,3450120620.0000024,39931.9516203704
294.5362999990522,123.70000000026948,3450120621.9999986,39931.9516435185
295.6462999994045,125.54260000050732,3450120624.000003,39931.9516666667
296.3788999985013,124.06630000060659,3450120625.9999986,39931.9516898148
299.3425999992212,123.70000000026948,3450120628.000003,39931.951712963
304.33759999922927,122.03500000052969,3450120629.9999986,39931.9517361111
306.5575999983565,117.59500000069778,3450120632.000003,39931.9517592593
308.96629999890024,117.77260000040712,3450120633.9999995,39931.9517824074
310.44259999801227,119.24890000030786,3450120636.000004,39931.9518055556
313.2175999988931,119.62629999998597,3450120638.0,39931.9518287037
315.80389999835745,120.91390000004765,3450120640.0000043,39931.9518518519
318.9562999989164,123.51130000043042,3450120641.9999995,39931.951875
322.84129999857214,126.65260000007095,3450120643.9999957,39931.9518981481
