x,y,seconds,time
486.86599999804514,151.33900000068223,3433643168.000003,39741.2403703704
486.9769999993423,148.5640000005901,3433643169.9999986,39741.2403935185
486.86599999804514,147.676000000466,3433643172.0000024,39741.2404166667
486.9769999993423,147.78700000018574,3433643173.999998,39741.2404398148
486.9769999993423,147.676000000466,3433643176.000003,39741.240462963
486.86599999804514,147.56500000074624,3433643177.999999,39741.2404861111
486.9769999993423,147.676000000466,3433643180.000004,39741.2405092593
486.5329999988859,146.78800000034187,3433643181.9999995,39741.2405324074
486.3109999994464,143.90200000053,3433643184.000004,39741.2405555556
485.64499999955046,141.7930000003338,3433643185.9999995,39741.2405787037
486.5329999988859,139.01800000024167,3433643188.000005,39741.2406018519
484.4239999994784,136.354000000658,3433643189.9999995,39741.240625
484.0909999987417,134.80000000063797,3433643191.9999957,39741.2406481481
484.0909999987417,133.91200000051384,3433643194.0,39741.2406712963
483.75799999800506,131.80300000031764,3433643195.9999967,39741.2406944444
483.53599999856556,130.0270000000694,3433643198.000001,39741.2407175926
484.4239999994784,128.8059999999973,3433643199.9999967,39741.2407407407
484.75699999863764,127.14100000025752,3433643202.0000005,39741.2407638889
485.42299999853356,125.36500000000927,3433643203.9999967,39741.240787037
485.64499999955046,123.81099999998924,3433643206.000001,39741.2408101852
487.1989999987818,122.4790000001974,3433643207.999997,39741.2408333333
488.30899999913413,120.70300000073786,3433643210.0000014,39741.2408564815
490.5289999982614,119.37100000015732,3433643211.9999976,39741.2408796296
490.3069999988219,118.4830000000332,3433643214.000002,39741.2409027778
491.08399999843755,117.92800000064574,3433643215.9999976,39741.2409259259
492.0829999990701,117.04000000052162,3433643218.000002,39741.2409490741
492.74899999896604,115.81900000044953,3433643219.9999976,39741.2409722222
491.8609999980532,114.04300000020129,3433643222.000002,39741.2409953704
491.1949999981573,112.48900000018125,3433643223.9999986,39741.2410185185
490.41799999854163,109.49200000064963,3433643226.000003,39741.2410416667
490.5289999982614,106.7170000005575,3433643227.999999,39741.2410648148
491.08399999843755,104.3860000001331,3433643230.000003,39741.241087963
493.19299999942245,102.61000000067355,3433643231.999999,39741.2411111111
492.30499999850963,99.61300000035322,3433643234.0000033,39741.2411342593
493.5259999985817,97.39300000043727,3433643235.999999,39741.2411574074
491.9719999993504,94.84000000057335,3433643238.0000033,39741.2411805556
490.5289999982614,92.73100000037715,3433643239.9999995,39741.2412037037
493.63699999830146,90.40000000074144,3433643242.000004,39741.2412268519
493.7479999980212,87.84700000008883,3433643244.0000005,39741.24125
493.63699999830146,85.51600000045312,3433643245.9999957,39741.2412731481
494.5249999992143,83.18500000002871,3433643248.0,39741.2412962963
493.5259999985817,80.96500000011275,3433643249.999996,39741.2413194444
