x,y,seconds,time
374.8300000364111,682.7700000036856,3542682159.0000024,41003.2657291667
369.46499996162174,693.6850000005777,3542682162.000001,41003.2657638889
375.7549999993728,703.8600000040702,3542682167.0000033,41003.2658217593
379.270000036243,702.9349999969412,3542682171.9999976,41003.2658796296
382.9699999985081,702.379999996765,3542682177.0,41003.2659375
383.7100000360749,702.0100000000652,3542682182.0000024,41003.2659953704
384.2650000362511,702.7500000037179,3542682186.999997,41003.2660532407
383.7100000360749,702.9349999969412,3542682191.999999,41003.2661111111
383.5249999986843,703.1200000004176,3542682197.000002,41003.2661689815
383.8949999614698,703.3050000038941,3542682201.999996,41003.2662268518
383.8949999614698,703.3050000038941,3542682205.000002,41003.2662615741
384.82000003642725,703.3050000038941,3542682206.9999986,41003.2662847222
386.11499996217447,703.4899999963286,3542682212.000001,41003.2663425926
387.2249999625268,703.4899999963286,3542682217.000003,41003.266400463
387.2249999625268,703.4899999963286,3542682220.000001,41003.2664351852
386.85499999816386,703.6750000005939,3542682221.9999976,41003.2664583333
385.74499999938894,703.4899999963286,3542682227.0,41003.2665162037
385.1899999992128,703.6750000005939,3542682232.000002,41003.2665740741
384.82000003642725,703.6750000005939,3542682236.9999967,41003.2666319444
384.82000003642725,703.6750000005939,3542682240.0000033,41003.2666666667
384.82000003642725,703.8600000040702,3542682241.999999,41003.2666898148
385.93000003520217,703.8600000040702,3542682247.000001,41003.2667476852
385.93000003520217,704.0449999965049,3542682252.000004,41003.2668055556
385.74499999938894,704.4150000042464,3542682256.999998,41003.2668634259
385.93000003520217,704.5999999966809,3542682262.0,41003.2669212963
385.74499999938894,704.5999999966809,3542682267.000003,41003.2669791667
385.375000035026,704.7850000001574,3542682271.999997,41003.267037037
385.00499996182214,704.7850000001574,3542682276.999999,41003.2670949074
384.82000003642725,704.9700000044226,3542682282.000002,41003.2671527778
385.00499996182214,704.9700000044226,3542682286.999995,41003.2672106481
385.1899999992128,704.9700000044226,3542682291.999998,41003.2672685185
384.82000003642725,705.1549999968572,3542682297.000001,41003.2673263889
384.82000003642725,705.1549999968572,3542682302.0000033,41003.2673842593
384.82000003642725,705.1549999968572,3542682305.0000014,41003.2674189815
384.6349999990366,705.1549999968572,3542682306.999997,41003.2674421296
387.40999999834,705.3400000003336,3542682312.0,41003.2675
397.03000003557065,704.4150000042464,3542682317.0000024,41003.2675578704
409.24000003629146,699.9750000044145,3542682321.000003,41003.2676041667
422.37499999839656,697.0150000000572,3542682325.000003,41003.267650463
437.7299999612063,700.3450000003255,3542682329.000004,41003.2676967593
442.16999996103823,711.2599999964289,3542682333.000004,41003.2677430556
444.3899999617429,721.4350000007101,3542682336.999995,41003.2677893518
441.0599999622633,731.0550000040266,3542682341.9999986,41003.2678472222
436.99000003563526,736.4200000007344,3542682347.000001,41003.2679050926
434.770000036508,740.4900000038665,3542682352.0000033,41003.267962963
428.47999999875697,741.6000000042188,3542682356.999997,41003.2680208333
425.70499999945355,743.6350000006585,3542682362.0,41003.2680787037
420.52499996205484,747.3349999968377,3542682367.0000024,41003.2681365741
414.9749999618706,752.3299999968458,3542682371.999996,41003.2681944444
410.7199999994293,757.87999999703,3542682376.999999,41003.2682523148
409.42499996168635,764.7250000002543,3542682382.0000014,41003.2683101852
406.27999999802,770.8300000006147,3542682387.000004,41003.2683680556
406.27999999802,770.8300000006147,3542682390.0000024,41003.2684027778
405.72499999942124,771.7549999967019,3542682391.9999976,41003.2684259259
406.46500003541064,777.4900000003627,3542682397.0000005,41003.2684837963
407.38999999837233,779.7100000002786,3542682402.000003,41003.2685416667
407.38999999837233,779.7100000002786,3542682405.0000014,41003.2685763889
407.2049999609817,779.7100000002786,3542682406.9999967,41003.268599537
407.2049999609817,781.3750000000184,3542682411.9999995,41003.2686574074
407.0200000355868,781.3750000000184,3542682417.000002,41003.2687152778
407.9449999985485,781.3750000000184,3542682421.9999957,41003.2687731481
408.314999961334,781.3750000000184,3542682426.9999976,41003.2688310185
408.49999999872466,781.3750000000184,3542682432.000001,41003.2688888889
408.49999999872466,781.3750000000184,3542682434.999999,41003.2689236111
408.314999961334,780.8200000006309,3542682437.0000033,41003.2689467593
409.9799999618625,780.0799999969784,3542682441.999997,41003.2690046296
414.9749999618706,783.4099999964578,3542682447.0,41003.2690625
419.59999999909314,782.2999999968943,3542682452.0000024,41003.2691203704
423.4849999987489,782.4850000003707,3542682456.999996,41003.2691782407
429.5899999991093,783.5950000007231,3542682461.999999,41003.2692361111
436.8049999982446,785.815000000639,3542682467.000002,41003.2692939815
446.2399999980846,784.7050000002866,3542682472.0000043,41003.2693518519
452.1599999610544,786.5550000042915,3542682476.999998,41003.2694097222
462.88999999863734,792.8449999962979,3542682482.000001,41003.2694675926
465.2950000351552,799.1350000001347,3542682487.000004,41003.269525463
465.2950000351552,799.1350000001347,3542682490.0000014,41003.2695601852
466.2199999981169,798.7650000042237,3542682491.999997,41003.2695833333
464.74000003497906,799.6900000003109,3542682496.9999995,41003.2696412037
461.96500003567564,801.1699999965742,3542682502.000003,41003.2696990741
461.779999998285,801.1699999965742,3542682506.999996,41003.2697569444
461.779999998285,801.1699999965742,3542682510.000003,41003.2697916667
461.779999998285,801.1699999965742,3542682511.9999986,41003.2698148148
462.88999999863734,802.2799999969266,3542682517.000002,41003.2698726852
466.58999996247985,805.6099999964061,3542682522.000004,41003.2699305556
