x,y,seconds,time
795.5125999989718,349.3963000003575,3449219300.9999995,39921.5196875
785.3338999991166,348.4639000005032,3449219303.000005,39921.5197106482
774.9775999987634,347.3650000002806,3449219305.000001,39921.5197337963
763.6888999985558,347.17630000044153,3449219306.999996,39921.5197569444
753.6988999985397,347.17630000044153,3449219309.000001,39921.5197800926
745.196299998554,346.0663000000892,3449219310.999996,39921.5198032407
739.0912999981936,338.85130000016517,3449219313.000001,39921.5198263889
742.2325999994115,331.8250000000802,3449219314.9999967,39921.519849537
741.3112999988982,324.7876000006542,3449219317.000002,39921.5198726852
741.1225999990592,317.76130000056924,3449219318.9999967,39921.5198958333
742.043899997995,310.9126000001936,3449219321.000002,39921.5199189815
743.3425999981864,303.88630000010863,3449219322.9999976,39921.5199421296
746.6725999992434,297.0376000005217,3449219325.000002,39921.5199652778
753.3325999982026,290.74390000032224,3449219326.9999976,39921.5199884259
754.631299998394,283.5400000005279,3449219329.0000024,39921.5200115741
754.2538999987158,276.50260000031324,3449219330.999998,39921.5200347222
754.631299998394,269.6650000000673,3449219333.000003,39921.5200578704
754.0762999982178,262.99390000018974,3449219334.999998,39921.5200810185
754.0762999982178,256.3339000004419,3449219337.000003,39921.5201041667
754.2538999987158,250.05130000037212,3449219338.9999986,39921.5201273148
753.3325999982026,243.75760000017266,3449219341.000003,39921.520150463
753.1438999983635,236.92000000071545,3449219342.999999,39921.5201736111
754.2538999987158,229.88260000050076,3449219345.000004,39921.5201967593
754.631299998394,223.04500000025484,3449219346.999999,39921.5202199074
755.3638999990682,216.19630000066792,3449219349.0000043,39921.5202430556
756.4849999987615,209.53630000013135,3449219350.9999995,39921.5202662037
756.8512999990986,201.9439000005292,3449219353.0000043,39921.5202893519
757.7725999980345,194.36260000026806,3449219354.9999995,39921.5203125
758.1388999983716,186.97000000063468,3449219356.9999957,39921.5203356481
756.6625999992596,180.2989000007571,3449219359.0,39921.5203587963
753.6988999985397,174.5713000000748,3449219360.999996,39921.5203819444
750.3688999990601,169.7650000006945,3449219363.0000005,39921.5204050926
746.3062999989063,167.16760000031172,3449219364.999996,39921.5204282407
742.7875999980103,164.7589000005567,3449219367.0000005,39921.5204513889
743.7088999985235,161.80630000075524,3449219368.999997,39921.520474537
743.5312999980255,159.03130000066312,3449219371.000001,39921.5204976852
742.5988999981712,155.14630000021867,3449219372.999997,39921.5205208333
737.2375999994034,151.45000000040199,3449219375.000002,39921.5205439815
729.4675999985145,150.5176000005477,3449219376.999997,39921.5205671296
720.9538999991878,150.1513000002106,3449219379.0000024,39921.5205902778
713.0062999993783,148.8526000000192,3449219380.9999976,39921.5206134259
707.456299999194,145.88890000008803,3449219383.0000024,39921.5206365741
703.0162999993621,142.19260000027134,3449219384.9999976,39921.5206597222
699.308899998627,136.2763000005387,3449219387.0000024,39921.5206828704
697.4662999991779,129.238900000324,3449219388.9999986,39921.5207060185
696.1675999989865,121.84630000069063,3449219391.0000033,39921.5207291667
696.3562999988255,114.80890000047594,3449219392.9999986,39921.5207523148
695.9788999991474,107.60500000068163,3449219395.000004,39921.520775463
698.5762999995302,100.756300000306,3449219396.999999,39921.5207986111
699.4975999984661,93.90760000071907,3449219399.000004,39921.5208217593
700.0525999986422,87.05890000034344,3449219400.999999,39921.5208449074
699.4975999984661,79.85500000054913,3449219403.000004,39921.5208680556
698.7649999993693,73.75000000018872,3449219404.9999995,39921.5208912037
697.6438999980985,68.93260000067869,3449219407.0000043,39921.5209143519
696.9112999990017,64.31500000034873,3449219409.0,39921.5209375
697.6438999980985,60.41890000056327,3449219410.9999957,39921.5209606481
699.308899998627,55.97890000073136,3449219413.0,39921.5209837963
703.0162999993621,51.916300000577564,3449219414.999996,39921.5210069444
703.7488999984589,49.141300000485444,3449219417.0000005,39921.5210300926
702.0838999995078,47.28760000011789,3449219418.9999967,39921.5210532407
703.1938999982827,47.653900000454996,3449219425.000001,39921.5211226852
705.9688999991636,48.39760000047022,3449219426.999997,39921.5211458333
709.4875999984822,50.25130000004907,3449219429.000001,39921.5211689815
712.4512999992021,51.3613000004014,3449219430.999997,39921.5211921296
717.2575999993711,54.313900000202864,3449219433.0000014,39921.5212152778
721.697599999203,55.97890000073136,3449219434.999998,39921.5212384259
725.2162999985217,57.83260000031021,3449219437.0000024,39921.5212615741
727.6249999990654,59.68630000067776,3449219438.999998,39921.5212847222
730.943899999204,60.41890000056327,3449219441.000002,39921.5213078704
741.4888999993963,62.46130000076988,3449219445.0000033,39921.5213541667
747.0499999989215,63.016300000157344,3449219446.9999986,39921.5213773148
743.5312999980255,62.08390000030306,3449219449.0000033,39921.521400463
742.5988999981712,56.72260000074658,3449219450.999999,39921.5214236111
