x,y,seconds,time
192.03889999850787,103.89760000073522,3452578316.9999995,39960.3971875
193.52629999853832,103.89760000073522,3452578318.9999957,39960.3972106481
195.00259999922775,104.45260000012269,3452578321.0,39960.3972337963
196.8562999980179,104.45260000012269,3452578322.999996,39960.3972569444
198.5212999985464,104.45260000012269,3452578325.0000005,39960.3972800926
200.1862999990749,104.08630000057428,3452578326.999997,39960.3973032407
202.02889999852403,103.89760000073522,3452578329.0000014,39960.3973263889
203.88259999889158,104.45260000012269,3452578330.9999967,39960.397349537
205.73629999925913,105.19630000013791,3452578333.000001,39960.3973726852
207.21259999837116,105.92890000002342,3452578334.9999967,39960.3973958333
209.0662999987387,106.67260000003864,3452578337.0000014,39960.3974189815
211.0975999980269,106.67260000003864,3452578338.9999976,39960.3974421296
212.95129999839446,106.67260000003864,3452578341.000002,39960.3974652778
214.61629999892295,106.4950000003293,3452578342.999998,39960.3974884259
216.8362999980502,106.4950000003293,3452578345.000002,39960.3975115741
219.05629999875487,106.67260000003864,3452578346.999998,39960.3975347222
221.08759999804306,106.8613000006664,3452578349.0000024,39960.3975578704
222.75259999857155,107.2276000002148,3452578350.999998,39960.3975810185
224.41759999910005,107.60500000068163,3452578353.0000024,39960.3976041667
225.71629999929144,107.78260000039097,3452578354.999999,39960.3976273148
227.19259999840347,108.33760000056714,3452578357.0000033,39960.397650463
228.85759999893196,108.5263000004062,3452578358.9999995,39960.3976736111
230.333899998044,108.70390000011554,3452578361.0000033,39960.3976967593
232.55389999874865,108.16000000006909,3452578362.999999,39960.3977199074
234.21889999927714,107.78260000039097,3452578365.000004,39960.3977430556
235.88389999822823,107.78260000039097,3452578366.9999995,39960.3977662037
237.73759999859578,107.60500000068163,3452578369.000004,39960.3977893519
239.59129999896334,107.60500000068163,3452578371.0,39960.3978125
241.62259999825153,107.60500000068163,3452578372.999996,39960.3978356481
243.8425999989562,107.41630000005387,3452578375.0000005,39960.3978587963
246.42889999842055,106.8613000006664,3452578376.999996,39960.3978819444
248.6488999991252,106.67260000003864,3452578379.0000005,39960.3979050926
251.24629999950798,106.30630000049024,3452578380.999996,39960.3979282407
253.09999999829813,106.67260000003864,3452578383.000001,39960.3979513889
255.13129999916373,107.2276000002148,3452578384.999997,39960.397974537
257.351299998291,109.44760000013076,3452578387.0000014,39960.3979976852
258.8275999989804,116.6626000000548,3452578388.9999976,39960.3980208333
259.93759999933275,119.62629999998597,3452578391.0000014,39960.3980439815
261.4138999984448,116.29630000050639,3452578392.9999976,39960.3980671296
262.34629999829906,117.59500000069778,3452578395.000002,39960.3980902778
263.26759999881233,118.13890000074423,3452578396.9999976,39960.3981134259
264.1999999986666,117.96130000024618,3452578399.000002,39960.3981365741
264.37759999916466,118.13890000074423,3452578400.999998,39960.3981597222
265.487599999517,116.29630000050639,3452578403.0000024,39960.3981828704
266.2312999995322,116.10760000066733,3452578404.9999986,39960.3982060185
266.5975999982919,116.47390000021574,3452578407.000003,39960.3982291667
266.41999999937127,116.85130000068256,3452578408.9999986,39960.3982523148
266.04259999811575,117.40630000007002,3452578411.000003,39960.398275463
266.41999999937127,118.51630000042235,3452578412.999999,39960.3982986111
266.41999999937127,119.43760000014692,3452578415.0000033,39960.3983217593
267.5188999988052,120.54760000049924,3452578416.9999995,39960.3983449074
268.08499999832236,121.65760000006287,3452578419.0000033,39960.3983680556
268.6288999991575,122.57890000057614,3452578421.0,39960.3983912037
269.00629999883563,124.06630000060659,3452578423.0000043,39960.3984143519
269.73889999950984,125.73130000034638,3452578425.0,39960.3984375
272.51389999881326,127.76260000042328,3452578426.9999957,39960.3984606481
273.6238999991656,129.238900000324,3452578429.0,39960.3984837963
273.2575999988285,130.1713000001783,3452578430.9999967,39960.3985069444
273.0688999989894,131.09260000069156,3452578433.0000005,39960.3985300926
273.6238999991656,132.2026000002552,3452578434.9999967,39960.3985532407
274.7338999995179,133.31260000060752,3452578437.000001,39960.3985763889
275.85499999921126,134.78890000050825,3452578438.999997,39960.398599537
275.6662999993722,136.08760000069964,3452578441.0000014,39960.3986226852
274.7338999995179,136.83130000071486,3452578442.999997,39960.3986458333
274.18999999868277,137.38630000010232,3452578445.0000014,39960.3986689815
273.6238999991656,138.3076000006156,3452578446.9999976,39960.3986921296
274.18999999868277,139.24000000046988,3452578449.000002,39960.3987152778
274.3675999991808,140.3500000000335,3452578450.999998,39960.3987384259
273.2575999988285,140.7163000003706,3452578453.0000024,39960.3987615741
272.7025999986523,141.82630000072294,3452578454.999998,39960.3987847222
273.0688999989894,144.0463000006389,3452578457.0000024,39960.3988078704
272.7025999986523,145.52260000053963,3452578458.9999986,39960.3988310185
274.0012999988437,147.18760000027942,3452578461.0000024,39960.3988541667
275.6662999993722,148.67500000030986,3452578462.9999986,39960.3988773148
274.3675999991808,150.70630000038676,3452578465.000003,39960.398900463
275.47759999953314,151.26130000056293,3452578466.999999,39960.3989236111
278.25259999883656,153.65890000018823,3452578469.000004,39960.3989467593
278.9962999988518,156.9889000004565,3452578470.9999995,39960.3989699074
278.61889999917366,159.03130000066312,3452578473.000004,39960.3989930556
278.0749999983385,161.80630000075524,3452578474.9999995,39960.3990162037
279.3625999991889,163.0939000000282,3452578476.999996,39960.3990393518
279.55129999902795,164.58130000005866,3452578479.0,39960.3990625
279.55129999902795,165.691300000411,3452578480.999996,39960.3990856481
280.4725999995412,167.53390000064883,3452578483.0000005,39960.3991087963
280.1062999992041,167.7226000004879,3452578484.999996,39960.3991319444
279.1738999993498,168.8326000000515,3452578487.000001,39960.3991550926
280.6612999993803,170.8639000001284,3452578488.9999967,39960.3991782407
281.3938999984771,173.4613000005112,3452578491.0000005,39960.3992013889
279.739999998867,172.1626000003198,3452578492.9999967,39960.399224537
