x,y,seconds,time
529.1125999980153,58.20999999998833,3447569463.000002,39902.4243402778
520.2325999983515,58.20999999998833,3447569464.999997,39902.4243634259
512.2849999985419,56.91130000058564,3447569467.0000024,39902.4243865741
505.8025999985034,57.64390000047115,3447569468.999998,39902.4244097222
500.44129999815823,62.08390000030306,3447569471.0000024,39902.4244328704
496.9225999988396,68.37760000050253,3447569472.9999986,39902.4244560185
493.59259999936,74.11630000052583,3447569475.0000033,39902.4244791667
491.5612999984944,80.95390000077174,3447569476.999999,39902.4245023148
488.5975999993519,89.65630000072622,3447569479.0000033,39902.424525463
490.07389999846396,98.15890000071192,3447569480.999999,39902.4245486111
487.30999999850155,102.42130000004579,3447569483.0000033,39902.4245717593
483.23629999900675,106.4950000003293,3447569484.9999995,39902.4245949074
479.53999999919006,106.4950000003293,3447569487.000004,39902.4246180556
474.7225999981026,106.30630000049024,3447569489.0,39902.4246412037
469.36129999933485,108.16000000006909,3447569490.999995,39902.4246643518
461.95759999878305,109.44760000013076,3447569493.0000005,39902.4246875
452.52259999894306,109.63630000075852,3447569494.999995,39902.4247106481
443.64259999927924,108.33760000056714,3447569497.0000005,39902.4247337963
436.98259999874267,111.11260000065926,3447569498.9999957,39902.4247569444
432.3538999990717,115.18630000015406,3447569501.0000005,39902.4247800926
428.8462999990941,124.62129999999405,3447569502.9999967,39902.4248032407
427.1812999985656,130.34890000067634,3447569505.0000014,39902.4248263889
424.77259999802186,135.9100000002016,3447569506.9999967,39902.424849537
424.2175999994231,144.22390000034824,3447569509.0000014,39902.4248726852
421.26499999804423,152.37130000012655,3447569510.9999967,39902.4248958333
419.222599999415,158.47630000048696,3447569513.000002,39902.4249189815
415.7149999994374,161.06260000074002,3447569514.999997,39902.4249421296
411.26389999868707,162.3613000001427,3447569517.000002,39902.4249652778
408.6775999992227,161.9950000005943,3447569518.9999976,39902.4249884259
407.2012999985333,161.61760000012748,3447569521.0000024,39902.4250115741
402.2062999985252,161.25130000057908,3447569522.999998,39902.4250347222
398.32129999886945,162.3613000001427,3447569525.000003,39902.4250578704
395.35759999814957,163.6600000003341,3447569526.9999976,39902.4250810185
392.02759999867,160.50760000056385,3447569529.000003,39902.4251041667
389.0638999995275,158.2876000006479,3447569530.9999986,39902.4251273148
386.6662999983248,156.44500000041006,3447569533.0000033,39902.425150463
387.22129999850097,157.9213000003108,3447569534.999999,39902.4251736111
391.1062999981567,157.17760000029557,3447569537.0000033,39902.4251967593
396.65629999834096,156.81130000074717,3447569539.0,39902.4252199074
400.71889999849475,159.76390000054863,3447569541.0000043,39902.4252430556
404.42629999922985,159.76390000054863,3447569543.0,39902.4252662037
404.42629999922985,160.88500000024197,3447569545.0000043,39902.4252893519
400.35259999815764,160.88500000024197,3447569552.999996,39902.4253819444
399.6088999981424,160.6963000004029,3447569555.000001,39902.4254050926
396.1012999981648,161.25130000057908,3447569556.999996,39902.4254282407
382.59259999883,164.7589000005567,3447569559.0000014,39902.4254513889
380.74999999938086,166.24630000058715,3447569560.9999967,39902.425474537
379.2625999993504,165.86890000012033,3447569563.0000014,39902.4254976852
376.4875999984696,165.86890000012033,3447569564.999997,39902.4255208333
378.34129999883714,166.80130000076332,3447569567.000002,39902.4255439815
380.37259999812534,168.65500000034217,3447569568.999997,39902.4255671296
382.03759999865383,171.24130000059523,3447569571.0000024,39902.4255902778
385.0012999993737,175.30390000074902,3447569572.999997,39902.4256134259
386.6662999983248,180.67630000043522,3447569575.0000024,39902.4256365741
386.6662999983248,184.3726000002519,3447569576.999998,39902.4256597222
386.11129999814864,187.3363000001831,3447569579.000003,39902.4256828704
385.9225999983096,188.44630000053542,3447569580.999998,39902.4257060185
384.06889999951943,190.66630000045137,3447569583.000003,39902.4257291667
381.6712999983167,193.63000000038255,3447569584.9999986,39902.4257523148
380.74999999938086,193.8076000000919,3447569587.000004,39902.425775463
378.70759999917425,193.63000000038255,3447569588.9999986,39902.4257986111
375.74389999845437,192.1426000003521,3447569591.000004,39902.4258217593
373.15759999899,191.96500000064276,3447569592.999999,39902.4258449074
364.83259999950235,190.30000000011427,3447569595.000004,39902.4258680556
355.39759999808496,189.55630000009904,3447569596.9999995,39902.4258912037
