x,y,seconds,time
386.84389999882285,170.32000000008196,3452759974.000002,39962.4996990741
388.6975999991904,169.19890000038862,3452759975.999998,39962.4997222222
391.1062999981567,167.91130000032695,3452759978.0000024,39962.4997453704
393.3262999988614,167.16760000031172,3452759979.9999986,39962.4997685185
395.7238999984867,166.80130000076332,3452759982.000003,39962.4997916667
398.4988999993675,165.86890000012033,3452759983.9999986,39962.4998148148
401.09629999817287,165.32500000007389,3452759986.000003,39962.499837963
403.3162999988775,164.94760000039577,3452759987.999999,39962.4998611111
405.5362999980048,165.13630000023483,3452759990.0000033,39962.4998842593
407.9449999985485,165.691300000411,3452759991.9999995,39962.4999074074
410.7088999985109,166.24630000058715,3452759994.0000033,39962.4999305556
413.86129999906984,166.80130000076332,3452759996.0,39962.4999537037
416.4475999985342,166.80130000076332,3452759998.0000043,39962.4999768519
418.66759999923886,167.16760000031172,3452760000.0,39962.5
420.521299998029,167.16760000031172,3452760001.9999957,39962.5000231481
422.36389999905555,169.02130000067928,3452760004.0,39962.5000462963
423.66259999924694,169.7650000006945,3452760005.9999967,39962.5000694444
425.327599998198,171.60760000014363,3452760008.0000005,39962.5000925926
426.6262999983894,173.8276000000596,3452760009.9999967,39962.5001157407
427.5475999989027,176.42500000044237,3452760012.000001,39962.5001388889
427.73629999874174,178.6339000002286,3452760013.999997,39962.500162037
427.73629999874174,181.04260000077232,3452760016.0000014,39962.5001851852
427.5475999989027,183.45130000052734,3452760017.999997,39962.5002083333
426.6262999983894,185.3050000001062,3452760020.0000014,39962.5002314815
426.80389999888746,186.97000000063468,3452760021.9999976,39962.5002546296
425.1499999992774,188.0689000000686,3452760024.000002,39962.5002777778
423.29629999890983,190.30000000011427,3452760025.999998,39962.5003009259
422.36389999905555,192.69760000052827,3452760028.0000024,39962.5003240741
421.4425999985423,194.173900000429,3452760029.999998,39962.5003472222
423.29629999890983,195.4726000006204,3452760032.0000024,39962.5003703704
426.9925999987265,196.77130000002307,3452760033.9999986,39962.5003935185
429.76759999802994,198.2476000007125,3452760036.0000024,39962.5004166667
430.87759999838227,201.40000000048275,3452760037.9999986,39962.5004398148
432.9199999985889,202.68760000054442,3452760040.000003,39962.500462963
434.3962999992783,205.84000000031466,3452760041.999999,39962.5004861111
432.7312999987498,208.42630000056772,3452760044.000004,39962.5005092593
428.8462999990941,212.1226000003844,3452760045.9999995,39962.5005324074
427.73629999874174,214.53130000013942,3452760048.000004,39962.5005555556
423.66259999924694,214.53130000013942,3452760049.9999995,39962.5005787037
424.77259999802186,216.19630000066792,3452760051.999996,39962.5006018518
424.5838999981828,219.5263000001475,3452760054.0,39962.500625
422.9188999992317,221.74630000006346,3452760055.999996,39962.5006481481
