x,y,seconds,time
609.2989999981029,281.4310000003317,3420107038.0000024,39584.5721990741
618.2899999990639,280.5430000002076,3420107039.9999986,39584.5722222222
625.2829999987597,281.5420000000515,3420107042.0000024,39584.5722453704
631.4989999988398,282.31900000045584,3420107043.999999,39584.5722685185
637.2709999984636,283.20700000057997,3420107046.000003,39584.5722916667
643.5979999982635,283.8730000004759,3420107047.9999986,39584.5723148148
650.2579999988001,284.87200000031976,3420107050.000003,39584.572337963
656.3629999991605,285.9820000006721,3420107051.999999,39584.5723611111
662.245999998504,287.5360000006921,3420107054.000004,39584.5723842593
668.2399999991446,288.42400000002755,3420107056.0,39584.5724074074
673.567999998312,288.86800000048396,3420107058.000004,39584.5724305556
679.4509999992329,287.5360000006921,3420107059.9999995,39584.5724537037
685.7779999990328,286.75900000028776,3420107061.999995,39584.5724768518
690.7729999990408,287.6470000004119,3420107064.0,39584.5725
696.6559999983843,287.5360000006921,3420107065.9999957,39584.5725231481
700.6519999993372,287.5360000006921,3420107068.0000005,39584.5725462963
706.3129999992412,287.5360000006921,3420107069.999996,39584.5725694444
710.8639999987929,288.20200000058804,3420107072.000001,39584.5725925926
716.3029999992574,288.3130000003078,3420107073.999996,39584.5726157407
724.4059999993055,287.0920000002357,3420107076.000001,39584.5726388889
731.3989999990014,288.20200000058804,3420107077.999996,39584.572662037
736.9489999991856,289.4230000006601,3420107080.000001,39584.5726851852
741.9439999991937,293.7520000007723,3420107081.999997,39584.5727083333
745.2739999986733,298.1920000006042,3420107084.000002,39584.5727314815
747.6049999990977,301.744000000312,3420107085.999997,39584.5727546296
747.7159999988174,306.1840000001439,3420107088.000002,39584.5727777778
748.71499999945,311.0680000004322,3420107089.999997,39584.5728009259
748.71499999945,317.0620000002842,3420107092.0000024,39584.5728240741
748.9369999988895,321.5020000001161,3420107093.999998,39584.5728472222
747.271999998361,327.1630000000201,3420107096.0000024,39584.5728703704
745.9399999985692,331.71400000036044,3420107097.9999986,39584.5728935185
746.2729999993059,336.9310000005967,3420107100.0000033,39584.5729166667
745.7179999991297,342.8140000007289,3420107101.999999,39584.5729398148
746.2729999993059,347.3650000002806,3420107104.0000033,39584.572962963
745.9399999985692,353.58100000036075,3420107105.999999,39584.5729861111
745.1629999989535,359.24200000026474,3420107108.0000033,39584.5730092593
744.4969999990576,367.01200000036494,3420107109.9999995,39584.5730324074
743.9419999988814,374.6710000007454,3420107112.000004,39584.5730555556
743.8309999991617,380.9980000005453,3420107114.0,39584.5730787037
744.3859999993379,384.88300000020104,3420107115.999995,39584.5731018518
744.4969999990576,390.54400000010503,3420107118.0000005,39584.573125
745.0519999992338,395.0950000004454,3420107119.999995,39584.5731481481
745.6069999994099,399.5350000002773,3420107122.0000005,39584.5731712963
744.7189999984971,404.7520000005136,3420107123.9999957,39584.5731944444
745.7179999991297,409.30300000006525,3420107126.0000005,39584.5732175926
745.2739999986733,415.2970000007059,3420107127.9999967,39584.5732407407
744.3859999993379,420.9580000006099,3420107130.0000014,39584.5732638889
744.2749999980407,424.7320000005459,3420107131.9999967,39584.573287037
744.2749999980407,429.06100000065805,3420107134.0000014,39584.5733101852
743.6089999981448,433.7230000007182,3420107135.9999967,39584.5733333333
741.2779999992978,439.38400000062217,3420107138.000002,39584.5733564815
739.945999999506,446.26600000059824,3420107139.999997,39584.5733796296
739.3909999993298,453.1480000005743,3420107142.000002,39584.5734027778
738.7249999994339,461.140000000114,3420107143.9999976,39584.5734259259
737.7259999988013,467.13400000075467,3420107146.0000024,39584.5734490741
737.6149999990815,473.4610000005546,3420107147.999998,39584.5734722222
737.0599999989054,478.1230000006147,3420107150.000003,39584.5734953704
737.0599999989054,483.89500000023844,3420107151.9999976,39584.5735185185
737.2819999983449,488.77900000052676,3420107154.000003,39584.5735416667
738.1699999992577,493.77400000053484,3420107155.9999986,39584.5735648148
738.058999999538,499.990000000615,3420107158.0000033,39584.573587963
737.836999998521,506.8720000005911,3420107159.999999,39584.5736111111
738.1699999992577,511.7560000000907,3420107162.0000033,39584.5736342593
738.1699999992577,518.0830000006792,3420107164.0,39584.5736574074
736.615999998449,524.4100000004792,3420107166.0000043,39584.5736805556
737.5039999993618,530.6260000005593,3420107168.0,39584.5737037037
736.3939999990095,540.2830000006276,3420107170.0000043,39584.5737268519
739.8349999982088,547.8310000004996,3420107172.0,39584.57375
745.0519999992338,551.3830000002074,3420107173.999996,39584.5737731481
750.3799999984011,555.0460000004236,3420107176.0000005,39584.5737962963
757.8169999985533,558.2650000001834,3420107177.999996,39584.5738194444
765.0319999992661,560.2630000006599,3420107180.000001,39584.5738425926
772.4689999994183,563.8150000003677,3420107181.999996,39584.5738657407
779.5729999988339,565.9240000005639,3420107184.0000014,39584.5738888889
786.6769999982495,567.5890000003037,3420107185.9999967,39584.573912037
792.6709999988901,568.2550000001995,3420107188.0000014,39584.5739351852
799.7749999983057,569.032000000604,3420107189.999997,39584.5739583333
