x,y,seconds,time
587.7538999994982,346.98760000060247,3456003538.9999957,40000.0409606481
579.8062999981113,347.54259999998993,3456003541.000001,40000.0409837963
580.9162999984636,345.87760000025014,3456003542.9999957,40000.0410069444
578.1412999991602,345.87760000025014,3456003545.0000005,40000.0410300926
571.8475999989607,348.4639000005032,3456003546.999996,40000.0410532407
571.6588999991217,347.7313000006177,3456003549.000001,40000.0410763889
575.1775999984403,344.4013000003494,3456003550.9999967,40000.041099537
582.7588999994902,337.5526000007625,3456003553.0000014,40000.0411226852
567.962599999305,341.6263000002573,3456003554.9999967,40000.0411458333
572.9575999993131,337.5526000007625,3456003557.000002,40000.0411689815
568.151299999144,336.44260000041015,3456003558.999998,40000.0411921296
569.9938999985932,334.77760000067036,3456003561.000002,40000.0412152778
565.1875999984242,334.41130000033326,3456003562.9999976,40000.0412384259
565.1875999984242,332.1913000004173,3456003565.000002,40000.0412615741
562.0462999987836,330.5263000006775,3456003566.9999986,40000.0412847222
560.5588999987532,329.5939000000345,3456003569.000003,40000.0413078704
566.6749999984546,327.3850000002483,3456003570.999999,40000.0413310185
575.7325999986165,323.86630000014094,3456003573.000003,40000.0413541667
583.6912999993444,319.426300000309,3456003574.999999,40000.0413773148
587.1988999993221,315.7189000003626,3456003577.0000033,40000.041400463
590.5288999988016,312.02260000054594,3456003578.999999,40000.0414236111
598.1212999991925,305.36260000000937,3456003581.0000033,40000.0414467593
594.9688999986336,304.8076000006219,3456003582.9999995,40000.0414699074
592.9375999993454,304.0750000007364,3456003585.000004,40000.0414930556
589.2412999995287,303.88630000010863,3456003587.0,40000.0415162037
585.7225999986326,303.1426000000934,3456003588.999995,40000.0415393518
587.1988999993221,300.3676000000013,3456003591.0,40000.0415625
576.4762999986317,300.7450000004681,3456003592.9999957,40000.0415856481
569.9938999985932,300.92260000017745,3456003595.0000005,40000.0416087963
563.3338999980566,301.4776000003536,3456003596.999996,40000.0416319444
555.5638999987451,302.22130000036884,3456003599.000001,40000.0416550926
554.6425999982318,299.8126000006138,3456003600.999996,40000.0416782407
