x,y,seconds,time
218.8675999989158,119.43760000014692,3454237953.0,39979.6059375
222.01999999947475,119.43760000014692,3454237954.9999957,39979.6059606481
224.9725999992762,117.96130000024618,3454237957.0,39979.6059837963
228.11389999891674,115.18630000015406,3454237958.9999957,39979.6060069444
233.1088999989248,115.37499999999312,3454237961.0,39979.6060300926
235.7062999993076,118.32760000058329,3454237962.9999967,39979.6060532407
240.1462999991395,120.54760000049924,3454237965.000001,39979.6060763889
245.69629999932374,121.65760000006287,3454237966.9999967,39979.606099537
249.75889999947753,122.57890000057614,3454237969.0000014,39979.6061226852
255.6862999993399,121.65760000006287,3454237970.999997,39979.6061458333
258.6499999984824,122.03500000052969,3454237973.0000024,39979.6061689815
261.4138999984448,121.65760000006287,3454237974.999997,39979.6061921296
261.4138999984448,120.7363000003383,3454237977.000002,39979.6062152778
263.4562999986514,119.99260000032308,3454237978.9999976,39979.6062384259
266.2312999995322,119.07130000059851,3454237981.0000024,39979.6062615741
266.04259999811575,119.07130000059851,3454237982.999998,39979.6062847222
268.2625999988204,116.47390000021574,3454237985.000003,39979.6063078704
273.0688999989894,118.32760000058329,3454237986.999998,39979.6063310185
279.1738999993498,120.3700000000012,3454237989.0000033,39979.6063541667
286.5775999983242,119.43760000014692,3454237990.9999986,39979.6063773148
291.39499999941165,116.29630000050639,3454237993.0000033,39979.606400463
294.3475999992131,115.18630000015406,3454237994.9999986,39979.6064236111
292.49389999884556,114.07630000059044,3454237997.0000033,39979.6064467593
294.7138999995502,113.52130000041427,3454237998.9999995,39979.6064699074
295.82389999832515,115.93000000016929,3454238001.0000043,39979.6064930556
297.12259999851653,117.96130000024618,3454238002.9999995,39979.6065162037
303.7825999990531,118.13890000074423,3454238005.000005,39979.6065393519
309.33259999923735,121.46890000022381,3454238006.9999995,39979.6065625
313.9612999989083,124.24390000031593,3454238008.999996,39979.6065856481
316.9249999980508,125.90890000005572,3454238011.0,39979.6066087963
316.73629999821173,124.43260000015499,3454238012.999996,39979.6066319444
315.80389999835745,126.4750000003616,3454238015.0000005,39979.6066550926
318.9562999989164,125.90890000005572,3454238016.9999967,39979.6066782407
328.01389999907826,126.65260000007095,3454238020.9999967,39979.606724537
330.97759999822074,124.98760000033116,3454238023.000001,39979.6067476852
333.38629999876446,127.39630000008617,3454238025.999999,39979.6067824074
335.05129999929295,129.238900000324,3454238028.000004,39979.6068055556
336.527599998405,131.64760000007902,3454238029.9999995,39979.6068287037
337.6375999987573,133.50130000044658,3454238032.0000043,39979.6068518519
341.333899998574,134.9776000003473,3454238034.0,39979.606875
342.2662999984283,135.3439000006844,3454238035.9999957,39979.6068981481
338.0149999984354,135.16630000018637,3454238038.0,39979.6069212963
334.1299999987797,136.2763000005387,3454238039.999996,39979.6069444444
334.6738999980374,137.0089000004242,3454238042.0000005,39979.6069675926
333.1975999989254,140.3500000000335,3454238043.9999967,39979.6069907407
331.1662999980598,144.7789000005244,3454238046.000001,39979.6070138889
330.61129999946104,148.29760000063175,3454238047.9999967,39979.607037037
330.61129999946104,155.14630000021867,3454238050.000001,39979.6070601852
334.8625999994539,157.5550000007624,3454238051.999997,39979.6070833333
338.5588999992706,160.50760000056385,3454238054.000001,39979.6071064815
343.3762999987806,161.80630000075524,3454238055.999997,39979.6071296296
347.4388999989344,162.7276000004798,3454238058.0000014,39979.6071527778
350.0362999993172,164.7589000005567,3454238059.999998,39979.6071759259
350.95759999825304,168.0889000000363,3454238062.0000024,39979.6071990741
353.73259999913387,169.19890000038862,3454238063.999998,39979.6072222222
357.9838999991267,171.98500000061046,3454238066.000002,39979.6072453704
361.3249999995247,174.38260000023575,3454238067.999998,39979.6072685185
367.7962999986448,174.38260000023575,3454238070.0000033,39979.6072916667
372.4138999989748,176.6026000001517,3454238071.9999986,39979.6073148148
372.0475999986377,178.09000000018216,3454238074.0000033,39979.607337963
376.67629999830865,178.2676000006802,3454238075.999999,39979.6073611111
382.03759999865383,177.9013000003431,3454238078.000004,39979.6073842593
384.81259999953465,181.23130000061138,3454238079.9999995,39979.6074074074
385.0012999993737,183.81760000007574,3454238082.0000043,39979.6074305556
385.9225999983096,185.6713000004433,3454238083.999999,39979.6074537037
385.9225999983096,185.6713000004433,3454238086.0000043,39979.6074768519
386.2999999979877,185.11630000026713,3454238088.0,39979.6075
388.14259999901424,186.78130000000692,3454238089.999996,39979.6075231481
389.9962999993818,188.44630000053542,3454238092.0000005,39979.6075462963
388.14259999901424,189.55630000009904,3454238093.999996,39979.6075694444
382.9588999991671,190.1113000002752,3454238096.0,39979.6075925926
384.06889999951943,191.39890000033688,3454238097.9999967,39979.6076157407
