x,y,seconds,time
681.7375999991384,745.3000000003982,3430951156.0000024,39710.0828240741
683.9575999982657,759.9076000007443,3430951157.999998,39710.0828472222
684.5125999984418,768.0439000003929,3430951160.000003,39710.0828703704
683.4025999980895,775.2700000004467,3430951161.999998,39710.0828935185
688.0312999993379,785.2489000003332,3430951164.0000033,39710.0829166667
696.9112999990017,797.4589000002652,3430951165.9999986,39710.0829398148
704.3149999979761,804.4963000004799,3430951168.0000033,39710.082962963
713.9275999983141,809.680000000327,3430951172.0000033,39710.0830092593
703.937599998298,794.1400000001266,3430951175.000002,39710.0830439815
701.5288999993317,787.2913000005396,3430951176.999997,39710.0830671296
697.6438999980985,779.3326000006005,3430951179.0000024,39710.0830902778
690.6175999988022,770.641299999987,3430951180.9999976,39710.0831134259
684.3238999986028,761.7613000003232,3430951183.0000024,39710.0831365741
681.7375999991384,757.1326000006522,3430951184.9999976,39710.0831597222
680.438899998947,755.1013000005753,3430951187.0000024,39710.0831828704
679.1512999980966,752.5039000001925,3430951188.9999986,39710.0832060185
675.8212999986171,742.5250000003061,3430951191.0000033,39710.0832291667
676.7425999991303,735.8539000004284,3430951192.9999986,39710.0832523148
672.6688999980581,729.1939000006806,3430951195.000004,39710.083275463
667.4962999991294,724.2100000000136,3430951196.999999,39710.0832986111
672.1138999994594,723.0889000003202,3430951199.000004,39710.0833217593
678.7738999984185,716.4400000007021,3430951202.0000014,39710.0833564815
677.4862999991456,708.6700000006019,3430951204.9999995,39710.0833912037
674.1562999980886,703.8526000003031,3430951207.0000043,39710.0834143519
673.9675999982495,703.6750000005939,3430951209.0,39710.0834375
674.1562999980886,702.9313000005786,3430951210.9999957,39710.0834606481
672.6688999980581,704.7739000000277,3430951214.000003,39710.0834953704
674.7112999982647,706.6276000003952,3430951217.0000005,39710.0835300926
681.1825999989622,715.8850000005259,3430951219.999999,39710.0835648148
684.3238999986028,716.6176000004114,3430951222.9999967,39710.083599537
687.4762999991617,718.0939000003121,3430951226.000004,39710.0836342593
686.3662999988094,724.0213000001745,3430951229.000001,39710.0836689815
687.4762999991617,731.0476000002595,3430951233.0000014,39710.0837152778
692.4712999991698,726.6076000004275,3430951236.0,39710.08375
692.4712999991698,738.0850000004741,3430951238.999998,39710.0837847222
693.026299999346,749.9176000007282,3430951244.0,39710.0838425926
690.6175999988022,745.4776000001075,3430951246.9999986,39710.0838773148
691.9162999989936,740.1163000005511,3430951249.999997,39710.083912037
691.1725999989784,735.2989000002524,3430951253.000004,39710.0839467593
692.0938999994917,725.3200000003659,3430951256.000001,39710.0839814815
693.3925999981057,720.6913000006949,3430951257.9999976,39710.0840046296
699.6862999983051,716.6176000004114,3430951260.0000014,39710.0840277778
707.8225999995311,712.1776000005796,3430951261.9999976,39710.0840509259
708.0112999993702,700.3450000003255,3430951264.000002,39710.0840740741
711.3412999988498,690.9100000004855,3430951265.999998,39710.0840972222
713.9275999983141,684.8050000001251,3430951268.000003,39710.0841203704
717.2575999993711,672.772600000691,3430951269.9999986,39710.0841435185
721.3312999988659,659.8300000000847,3430951272.0000024,39710.0841666667
720.5875999988507,645.0226000005586,3430951273.999998,39710.0841898148
717.2575999993711,635.0326000005424,3430951276.000003,39710.084212963
719.4775999984984,621.7126000002579,3430951277.999999,39710.0842361111
