x,y,seconds,time
606.2575999988411,286.4926000003294,3435379565.0000024,39761.3375578704
610.1425999984968,285.74890000031417,3435379566.999998,39761.3375810185
613.4725999979764,285.74890000031417,3435379569.0000024,39761.3376041667
619.0225999981607,284.0839000005744,3435379570.999999,39761.3376273148
621.2425999988653,282.24130000033654,3435379573.999997,39761.337662037
618.84499999924,282.7963000005127,3435379576.000002,39761.3376851852
618.84499999924,282.4300000001756,3435379577.9999976,39761.3377083333
619.0225999981607,283.71760000023727,3435379580.0000014,39761.3377314815
621.4312999987044,281.1312999999842,3435379581.999997,39761.3377546296
621.9862999988806,280.57630000059675,3435379584.000002,39761.3377777778
623.2738999981535,282.24130000033654,3435379585.999998,39761.3378009259
624.761299998184,288.71260000024535,3435379588.0000024,39761.3378240741
627.7138999979854,289.6450000000996,3435379589.9999986,39761.3378472222
632.89759999941,289.8226000005977,3435379592.0000024,39761.3378703704
637.526299999081,289.8226000005977,3435379593.999999,39761.3378935185
643.6312999994414,289.8226000005977,3435379596.000003,39761.3379166667
648.6262999994494,293.51890000041436,3435379597.9999986,39761.3379398148
653.9875999982172,294.0739000005905,3435379600.000003,39761.337962963
658.6162999994656,293.8963000000925,3435379601.999999,39761.3379861111
663.6112999994737,291.48760000033747,3435379604.000004,39761.3380092593
667.4962999991294,290.9326000001613,3435379606.0,39761.3380324074
670.0825999985938,290.74390000032224,3435379608.000004,39761.3380555556
673.7788999984105,292.04260000051363,3435379609.9999995,39761.3380787037
676.9312999989694,292.5976000006898,3435379611.999995,39761.3381018518
681.9262999989775,292.04260000051363,3435379614.0,39761.338125
684.88999999812,292.40890000006203,3435379615.9999957,39761.3381481481
687.6538999980824,291.3100000006281,3435379618.0000005,39761.3381712963
692.2825999993307,287.98000000035984,3435379619.999996,39761.3381944444
699.308899998627,282.60760000067364,3435379622.000001,39761.3382175926
706.3462999988417,279.64390000074246,3435379623.999996,39761.3382407407
712.262599999363,278.53390000039013,3435379626.000001,39761.3382638889
709.1212999981451,279.64390000074246,3435379627.999996,39761.338287037
709.4875999984822,277.24630000032846,3435379630.000001,39761.3383101852
697.0888999994997,280.57630000059675,3435379631.999997,39761.3383333333
694.8799999981361,279.4663000002444,3435379634.000002,39761.3383564815
700.6075999988184,279.4663000002444,3435379635.999997,39761.3383796296
700.0525999986422,279.27760000040536,3435379638.000002,39761.3384027778
696.3562999988255,281.4976000003213,3435379639.999997,39761.3384259259
697.4662999991779,281.30890000048225,3435379642.9999957,39761.3384606481
698.9425999982899,282.0526000004975,3435379645.0000005,39761.3384837963
701.9062999990098,281.87499999999943,3435379646.999996,39761.3385069444
704.4925999984741,281.30890000048225,3435379649.000001,39761.3385300926
705.9688999991636,282.97390000022205,3435379650.999996,39761.3385532407
707.0788999995159,284.8276000005896,3435379653.000001,39761.3385763889
708.1999999992092,287.6026000006817,3435379654.999996,39761.338599537
709.4875999984822,288.71260000024535,3435379657.0000014,39761.3386226852
712.6288999981227,290.37759999998514,3435379658.9999967,39761.3386458333
719.6662999983374,290.2000000002758,3435379661.0000014,39761.3386689815
724.6612999983455,292.2313000003527,3435379662.9999976,39761.3386921296
732.0538999979789,290.74390000032224,3435379665.0000024,39761.3387152778
741.8662999990744,286.68130000016845,3435379666.9999976,39761.3387384259
742.9762999994267,287.04760000050555,3435379669.0000024,39761.3387615741
745.7512999987301,286.8700000000075,3435379670.9999976,39761.3387847222
751.8562999990905,283.35130000068887,3435379673.000003,39761.3388078704
756.1075999990834,279.8326000005815,3435379674.999998,39761.3388310185
759.0712999982259,278.3563000006808,3435379677.000003,39761.3388541667
762.2125999994438,277.0576000004894,3435379678.999999,39761.3388773148
762.2125999994438,277.0576000004894,3435379685.000004,39761.3389467593
763.1338999983797,276.50260000031324,3435379686.9999995,39761.3389699074
762.956299999459,278.7226000002292,3435379689.000004,39761.3389930556
762.956299999459,280.7650000004358,3435379691.0,39761.3390162037
762.7675999980426,282.7963000005127,3435379692.9999957,39761.3390393518
762.4012999992829,284.63890000075054,3435379695.0000005,39761.3390625
763.5112999980578,285.9376000001532,3435379696.9999957,39761.3390856481
764.254999998073,287.41390000005396,3435379699.0000005,39761.3391087963
764.432599998571,289.8226000005977,3435379700.9999957,39761.3391319444
765.1762999985863,290.9326000001613,3435379703.000001,39761.3391550926
765.7312999987624,293.51890000041436,3435379704.999996,39761.3391782407
765.9088999992605,296.6713000001846,3435379707.000001,39761.3392013889
766.2862999989386,299.8126000006138,3435379708.999997,39761.339224537
767.5738999982116,303.88630000010863,3435379711.0000014,39761.3392476852
767.5738999982116,305.5513000006371,3435379712.999997,39761.3392708333
766.4749999987777,307.7713000005531,3435379715.000002,39761.3392939815
766.6525999992757,309.99130000046904,3435379716.999997,39761.3393171296
766.2862999989386,311.65630000020883,3435379719.000002,39761.3393402778
765.7312999987624,312.38890000009434,3435379720.9999976,39761.3393634259
765.5425999989234,312.9550000004002,3435379723.0000024,39761.3393865741
765.5425999989234,313.3213000007373,3435379724.999998,39761.3394097222
764.9875999987472,314.2426000004619,3435379727.0000024,39761.3394328704
764.9875999987472,316.82890000071495,3435379728.999998,39761.3394560185
766.8412999991148,319.0489000006309,3435379731.0000033,39761.3394791667
769.061299998242,320.53630000066136,3435379732.999998,39761.3395023148
770.1712999985943,322.7563000005773,3435379735.0000033,39761.339525463
770.5375999989315,324.4213000003171,3435379736.999999,39761.3395486111
770.9038999992686,325.89760000021784,3435379739.000004,39761.3395717593
770.7262999987705,327.3850000002483,3435379740.999999,39761.3395949074
769.7938999989162,329.2276000004861,3435379743.000004,39761.3396180556
772.20259999946,329.97130000050134,3435379744.999999,39761.3396412037
773.867599998411,331.258900000563,3435379747.0000043,39761.3396643519
774.9775999987634,332.00260000057824,3435379749.0000005,39761.3396875
775.1662999986024,334.5889000000426,3435379751.000005,39761.3397106482
775.3438999991005,334.9663000005094,3435379753.0000005,39761.3397337963
776.6425999992919,334.41130000033326,3435379754.999996,39761.3397569444
777.5638999982277,336.07630000007305,3435379757.000001,39761.3397800926
778.8625999984191,338.6626000003261,3435379758.999996,39761.3398032407
780.5275999989476,339.40630000034133,3435379761.0000014,39761.3398263889
784.2238999987643,338.10760000014994,3435379762.999996,39761.339849537
787.5649999991623,338.296299999989,3435379765.0000014,39761.3398726852
789.9625999987876,338.6626000003261,3435379766.999997,39761.3398958333
792.737599998091,338.48500000061676,3435379769.000002,39761.3399189815
795.3349999984738,337.9300000004406,3435379770.999997,39761.3399421296
798.4762999981143,337.5526000007625,3435379773.000002,39761.3399652778
