x,y,seconds,time
615.326299998344,624.3100000006407,3431474481.000001,39716.1398263889
607.7449999988715,611.1676000000657,3431474482.999997,39716.139849537
602.3725999991854,599.8789000006468,3431474485.000001,39716.1398726852
599.4199999993839,588.9676000001174,3431474486.999997,39716.1398958333
597.3775999991773,579.355000000568,3431474489.0000014,39716.1399189815
598.1212999991925,571.0189000001619,3431474490.999997,39716.1399421296
599.7862999981436,563.4376000006896,3431474493.0000014,39716.1399652778
601.4512999986721,556.588900000314,3431474494.999998,39716.1399884259
602.7388999995225,549.1963000006806,3431474497.0000024,39716.1400115741
602.3725999991854,541.2376000007413,3431474498.9999986,39716.1400347222
601.8175999990092,534.0226000000285,3431474501.0000024,39716.1400578704
601.6399999985111,526.6300000003952,3431474502.999998,39716.1400810185
599.5975999983045,518.4826000006169,3431474505.000003,39716.1401041667
597.1888999993382,511.8226000000803,3431474506.9999986,39716.1401273148
589.7962999981274,508.1263000002636,3431474509.000003,39716.140150463
583.1362999991683,505.3513000001715,3431474510.999999,39716.1401736111
579.8062999981113,504.97390000049336,3431474513.000003,39716.1401967593
574.4449999993435,501.1000000001786,3431474514.9999995,39716.1402199074
573.1462999991521,497.3926000002322,3431474517.000004,39716.1402430556
572.2138999992978,491.09890000003276,3431474518.9999995,39716.1402662037
570.5599999981104,483.8839000001087,3431474521.000004,39716.1402893519
569.8162999980951,477.4126000001999,3431474523.0,39716.1403125
569.6275999982561,469.8313000007275,3431474524.999996,39716.1403356481
573.7012999993283,464.0926000007042,3431474527.0000005,39716.1403587963
579.0625999980961,460.20760000025973,3431474528.9999967,39716.1403819444
582.7588999994902,455.9563000002669,3431474531.0000005,39716.1404050926
583.6912999993444,450.04000000053423,3431474532.9999967,39716.1404282407
586.2775999988088,444.8563000006871,3431474535.000001,39716.1404513889
589.0525999981122,438.3739000006486,3431474536.9999967,39716.140474537
587.021299998824,433.20130000014245,3431474539.000001,39716.1404976852
583.8688999982651,429.12760000064765,3431474540.9999976,39716.1405208333
584.6125999982803,424.32130000047863,3431474543.0000014,39716.1405439815
585.9112999984717,419.8813000006467,3431474544.9999976,39716.1405671296
586.0999999983108,415.8076000003632,3431474547.000002,39716.1405902778
587.5762999990002,410.6239000005161,3431474548.9999976,39716.1406134259
588.8638999982732,405.628900000508,3431474551.0000024,39716.1406365741
591.0838999989778,399.71259999998665,3431474552.999998,39716.1406597222
594.4138999984574,393.4189000005759,3431474555.0000024,39716.1406828704
597.1888999993382,389.7226000007592,3431474556.9999986,39716.1407060185
597.1888999993382,382.8850000005133,3431474559.0000024,39716.1407291667
596.267599998825,376.5913000003138,3431474560.999999,39716.1407523148
596.456299998664,370.6750000005812,3431474563.0000033,39716.140775463
597.1888999993382,363.6376000003665,3431474564.999999,39716.1407986111
594.7912999981355,355.8676000002663,3431474567.0000033,39716.1408217593
596.456299998664,350.8726000002582,3431474568.9999995,39716.1408449074
597.5662999990163,346.4326000004263,3431474571.0000033,39716.1408680556
594.2362999995368,337.9300000004406,3431474572.9999995,39716.1408912037
592.5712999990083,329.2276000004861,3431474574.9999957,39716.1409143518
592.2049999986712,319.9813000004852,3431474577.0,39716.1409375
602.1838999993463,319.0489000006309,3431474578.999996,39716.1409606481
601.262599998833,312.76630000056116,3431474581.0000005,39716.1409837963
602.1838999993463,305.7400000004762,3431474582.999996,39716.1410069444
603.1162999992006,300.0013000004529,3431474585.0000005,39716.1410300926
603.6712999993767,292.78630000052885,3431474586.999997,39716.1410532407
601.4512999986721,287.98000000035984,3431474589.000001,39716.1410763889
593.8699999991996,286.1262999999923,3431474590.999997,39716.141099537
587.7538999994982,288.71260000024535,3431474593.0000014,39716.1411226852
579.8062999981113,290.2000000002758,3431474594.999997,39716.1411458333
573.3238999980728,293.341300000705,3431474597.000002,39716.1411689815
565.5538999987613,294.45130000026865,3431474598.9999976,39716.1411921296
560.9362999984313,298.3363000007131,3431474601.0000014,39716.1412152778
551.6788999990894,300.92260000017745,3431474602.9999976,39716.1412384259
545.2075999983919,302.4100000002079,3431474605.000002,39716.1412615741
538.7362999992718,303.33130000072117,3431474606.9999986,39716.1412847222
532.6312999989113,306.8500000000398,3431474609.000003,39716.1413078704
528.5575999994165,305.5513000006371,3431474610.9999986,39716.1413310185
523.373899997992,298.14760000008533,3431474613.000003,39716.1413541667
519.4888999983363,292.78630000052885,3431474614.999999,39716.1413773148
514.1275999979911,285.74890000031417,3431474617.000003,39716.141400463
506.3575999986796,276.13630000076483,3431474618.999999,39716.1414236111
499.697599998143,265.9576000001209,3431474621.0000033,39716.1414467593
493.78129999919906,256.3339000004419,3431474622.9999995,39716.1414699074
489.70759999812685,248.75260000018073,3431474625.000004,39716.1414930556
489.1525999995281,242.64760000060903,3431474627.0,39716.1415162037
487.67629999883866,234.32260000033267,3431474628.999995,39716.1415393518
486.7438999989844,228.21760000076097,3431474630.9999995,39716.1415625
482.6812999988306,222.66760000057673,3431474632.999996,39716.1415856481
474.7225999981026,221.00260000004823,3431474635.0000005,39716.1416087963
468.9838999980793,218.22760000074481,3431474636.9999967,39716.1416319444
462.8788999992963,215.64130000049175,3431474639.000001,39716.1416550926
457.15129999861404,214.89760000047653,3431474640.9999967,39716.1416782407
451.2238999987517,215.8189000002011,3431474643.000001,39716.1417013889
444.38629999929447,217.11760000039249,3431474644.999997,39716.141724537
440.1238999983832,215.8189000002011,3431474647.000001,39716.1417476852
436.8049999982446,213.7876000001242,3431474648.999997,39716.1417708333
435.3175999982142,210.0913000003075,3431474651.0000014,39716.1417939815
431.9875999987346,205.27390000000878,3431474652.999998,39716.1418171296
433.0975999990869,196.2163000006356,3431474655.0000024,39716.1418402778
435.13999999929354,187.3363000001831,3431474656.999998,39716.1418634259
433.6525999992631,180.86500000027428,3431474659.0000024,39716.1418865741
431.0662999982213,176.96890000048882,3431474660.999998,39716.1419097222
423.10759999907077,179.75500000071065,3431474663.0000024,39716.1419328704
418.1125999990627,180.12130000025905,3431474664.9999986,39716.1419560185
412.0075999987023,176.79129999999077,3431474667.000003,39716.1419791667
406.268899998679,174.38260000023575,3431474668.999999,39716.1420023148
407.75629999870944,176.2363000006033,3431474671.0000033,39716.142025463
407.2012999985333,175.30390000074902,3431474672.9999995,39716.1420486111
407.2012999985333,175.30390000074902,3431474679.0000033,39716.1421180556
406.45759999851805,176.04760000076425,3431474681.0,39716.1421412037
407.2012999985333,174.76000000070258,3431474682.999995,39716.1421643518
404.2375999993908,175.12630000025098,3431474685.0000005,39716.1421875
401.65129999834903,175.8589000001365,3431474686.999995,39716.1422106481
399.2425999993827,179.01130000069543,3431474689.0000005,39716.1422337963
396.28999999800385,181.9639000004969,3431474690.999996,39716.1422569444
393.5038999993594,184.92760000042807,3431474693.0000005,39716.1422800926
390.3625999981415,186.22630000061946,3431474694.999996,39716.1423032407
387.5875999988381,189.7339000005971,3431474697.000001,39716.1423263889
387.22129999850097,191.58760000017594,3431474698.999997,39716.142349537
385.5562999995499,190.66630000045137,3431474701.000002,39716.1423726852
383.8912999990214,191.22130000062754,3431474702.9999976,39716.1423958333
