x,y,seconds,time
460.5589999982129,214.9420000002067,3420104624.000004,39584.5442592593
453.3439999990776,220.38100000067118,3420104625.999999,39584.5442824074
455.11999999932584,214.9420000002067,3420104628.000004,39584.5443055556
452.01199999928576,216.71800000045494,3420104629.9999995,39584.5443287037
449.01499999896544,218.71600000014269,3420104632.0000043,39584.5443518519
450.2359999990375,217.16200000012265,3420104632.9999976,39584.5443634259
450.90199999893343,222.7120000003069,3420104634.0,39584.544375
447.12799999899744,215.49700000038285,3420104635.9999957,39584.5443981481
446.4619999991015,211.27899999999045,3420104638.0,39584.5444212963
441.7999999982527,207.72700000028266,3420104639.999996,39584.5444444444
441.7999999982527,203.73100000011846,3420104642.0000005,39584.5444675926
440.1349999993016,202.9540000005028,3420104643.9999967,39584.5444907407
437.47099999814054,202.17700000009842,3420104646.000001,39584.5445138889
435.9169999989092,202.84299999999433,3420104647.9999967,39584.544537037
433.8079999995017,202.28800000060687,3420104650.000001,39584.5445601852
431.4769999990773,201.84400000015046,3420104651.999997,39584.5445833333
428.9239999992134,201.9550000006589,3420104654.000001,39584.5446064815
428.5909999984767,201.9550000006589,3420104655.000004,39584.5446180556
422.15299999895706,206.61700000071903,3420104656.9999995,39584.5446412037
421.1539999983245,204.61900000024258,3420104659.0000043,39584.5446643519
417.71299999912515,205.39600000064695,3420104661.0,39584.5446875
415.38199999870073,204.06400000006641,3420104662.999996,39584.5447106481
413.6059999984525,204.95200000019054,3420104665.0000005,39584.5447337963
411.60799999876474,205.39600000064695,3420104666.999996,39584.5447569444
410.2759999989729,205.2850000001385,3420104669.0,39584.5447800926
409.3879999980601,204.84100000047079,3420104670.999996,39584.5448032407
408.9439999991811,204.84100000047079,3420104673.000001,39584.5448263889
406.9459999994933,204.73000000075103,3420104674.999997,39584.544849537
406.16899999830025,204.17500000057487,3420104677.0000014,39584.5448726852
406.61299999875666,202.9540000005028,3420104678.999997,39584.5448958333
407.0569999992131,203.176000000731,3420104681.000001,39584.5449189815
407.5009999980921,203.50900000067895,3420104682.9999976,39584.5449421296
407.5009999980921,203.6200000003987,3420104685.0000014,39584.5449652778
407.722999999109,203.6200000003987,3420104686.9999976,39584.5449884259
408.05599999826825,203.50900000067895,3420104689.000002,39584.5450115741
408.27799999928516,203.3980000001705,3420104690.999998,39584.5450347222
408.49999999872466,203.28700000045075,3420104693.000003,39584.5450578704
408.6109999984444,203.06500000022254,3420104694.9999986,39584.5450810185
408.8329999994613,202.9540000005028,3420104697.0000024,39584.5451041667
409.0549999989008,202.73200000027458,3420104698.999998,39584.5451273148
409.3879999980601,202.39900000032662,3420104701.000003,39584.545150463
409.72099999879674,202.17700000009842,3420104702.999999,39584.5451736111
409.94299999823625,202.06600000037866,3420104705.000004,39584.5451967593
409.94299999823625,201.9550000006589,3420104706.9999995,39584.5452199074
410.0539999995334,201.9550000006589,3420104709.000004,39584.5452430556
410.0539999995334,201.84400000015046,3420104710.9999995,39584.5452662037
410.16499999925315,201.7330000004307,3420104713.000005,39584.5452893519
410.2759999989729,201.5110000002025,3420104714.9999995,39584.5453125
410.2759999989729,201.40000000048275,3420104716.9999957,39584.5453356481
410.16499999925315,201.289000000763,3420104719.0,39584.5453587963
409.94299999823625,201.17800000025454,3420104720.9999967,39584.5453819444
409.8319999985165,201.17800000025454,3420104723.000001,39584.5454050926
409.72099999879674,200.95600000002634,3420104724.9999967,39584.5454282407
409.72099999879674,200.84500000030658,3420104727.0000005,39584.5454513889
409.94299999823625,200.51200000035863,3420104728.9999967,39584.545474537
410.38699999869266,199.51300000051475,3420104731.000001,39584.5454976852
410.60899999813216,197.9590000004947,3420104732.999997,39584.5455208333
409.49899999935724,197.7370000002665,3420104735.0000014,39584.5455439815
410.38699999869266,197.2930000005988,3420104736.9999976,39584.5455671296
409.1659999986206,196.40500000047467,3420104739.000002,39584.5455902778
408.49999999872466,196.40500000047467,3420104740.9999976,39584.5456134259
408.72199999816416,196.0720000005267,3420104743.000002,39584.5456365741
408.9439999991811,195.96100000001826,3420104744.9999976,39584.5456597222
409.27699999834033,195.6280000000703,3420104747.000002,39584.5456828704
409.609999999077,195.51700000035055,3420104748.9999986,39584.5457060185
409.94299999823625,195.51700000035055,3420104751.000003,39584.5457291667
409.94299999823625,195.4060000006308,3420104752.999999,39584.5457523148
409.94299999823625,195.29500000012234,3420104755.000003,39584.545775463
410.38699999869266,195.1840000004026,3420104756.999999,39584.5457986111
