x,y,seconds,time
642.1549999987519,794.8726000000122,3448656580.9999967,39915.006724537
647.327599999258,786.9139000000729,3448656583.000001,39915.0067476852
645.1075999985534,797.0926000007169,3448656584.9999967,39915.0067708333
643.6312999994414,802.0876000007249,3448656587.0000014,39915.0067939815
636.0388999990505,802.4539000002733,3448656588.9999976,39915.0068171296
630.6775999987053,808.1926000002966,3448656591.000002,39915.0068402778
628.4575999980007,810.6013000000517,3448656592.999998,39915.0068634259
623.2738999981535,817.4500000004273,3448656595.000002,39915.0068865741
619.9438999986739,815.2189000003816,3448656596.999998,39915.0069097222
618.2788999981454,805.051300000656,3448656599.0000024,39915.0069328704
619.5775999983368,796.3489000007016,3448656600.999998,39915.0069560185
619.7662999981759,792.2863000005477,3448656603.0000024,39915.0069791667
618.656299999401,792.2863000005477,3448656604.999999,39915.0070023148
621.6088999992024,794.1400000001266,3448656607.0000033,39915.007025463
624.0175999981687,791.5426000005325,3448656608.9999995,39915.0070486111
622.5412999990567,796.5376000005406,3448656611.0000033,39915.0070717593
619.9438999986739,798.5800000007473,3448656612.999999,39915.0070949074
623.0962999992329,785.0713000006238,3448656615.000004,39915.0071180556
624.949999998023,772.3063000005154,3448656616.9999995,39915.0071412037
623.2738999981535,765.8350000006067,3448656619.000004,39915.0071643519
620.8762999985282,762.3163000004993,3448656621.0,39915.0071875
621.4312999987044,763.0600000005145,3448656622.999996,39915.0072106481
622.9075999993938,760.6513000007595,3448656625.0000005,39915.0072337963
623.651299999409,762.1276000006603,3448656626.999996,39915.0072569444
624.2062999980078,759.5413000004072,3448656629.0000005,39915.0072800926
624.949999998023,760.8400000005986,3448656630.999996,39915.0073032407
618.1012999992248,763.9813000002391,3448656633.000001,39915.0073263889
611.8075999990253,773.7826000004162,3448656634.999997,39915.007349537
606.6238999991782,775.813900000493,3448656637.0000014,39915.0073726852
603.3049999990396,774.1489000007533,3448656638.9999976,39915.0073958333
601.8175999990092,769.1650000000863,3448656641.0000014,39915.0074189815
600.1525999984807,764.9026000007524,3448656642.9999976,39915.0074421296
599.7862999981436,766.3789000006532,3448656645.000002,39915.0074652778
599.7862999981436,770.8300000006147,3448656646.9999976,39915.0074884259
594.7912999981355,765.0913000005914,3448656649.000002,39915.0075115741
589.6075999982884,762.8713000006755,3448656650.999998,39915.0075347222
584.6125999982803,766.5676000004921,3448656653.0000024,39915.0075578704
587.021299998824,751.0276000002918,3448656654.9999986,39915.0075810185
586.2775999988088,747.6976000000235,3448656657.000003,39915.0076041667
583.6912999993444,749.1739000007129,3448656658.9999986,39915.0076273148
579.8062999981113,751.7713000003071,3448656661.000003,39915.007650463
573.1462999991521,752.5039000001925,3448656662.999999,39915.0076736111
568.3288999980647,749.1739000007129,3448656665.0000033,39915.0076967593
567.962599999305,751.960000000146,3448656666.9999995,39915.0077199074
565.3762999982632,753.6250000006746,3448656669.0000033,39915.0077430556
561.8575999989446,755.8339000004607,3448656671.0,39915.0077662037
559.2712999994802,758.2426000002158,3448656673.0000043,39915.0077893519
552.2338999992655,765.4576000001398,3448656675.0,39915.0078125
549.8362999980628,758.0650000005064,3448656676.9999957,39915.0078356481
544.286299999456,771.1963000001631,3448656679.0,39915.0078587963
539.479999999287,763.603900000561,3448656680.9999967,39915.0078819444
542.0662999987513,759.1639000007291,3448656684.0000024,39915.0079166667
534.2962999994398,758.986300000231,3448656685.999999,39915.0079398148
523.373899997992,767.8663000006836,3448656688.0000033,39915.007962963
518.7562999992394,779.7100000002786,3448656689.999999,39915.0079861111
518.3899999989023,781.9189000000648,3448656692.0000033,39915.0080092593
518.3899999989023,785.9926000003484,3448656693.9999995,39915.0080324074
520.7875999985276,785.0713000006238,3448656696.0000033,39915.0080555556
520.0549999994308,788.5789000006014,3448656697.9999995,39915.0080787037
518.7562999992394,790.2439000003412,3448656699.9999957,39915.0081018518
515.9812999983586,777.1126000006846,3448656702.0,39915.008125
511.71889999902476,788.0239000004252,3448656703.999996,39915.0081481481
504.1375999979749,784.1389000007695,3448656706.0000005,39915.0081712963
501.3625999986715,783.9613000002714,3448656707.999996,39915.0081944444
500.44129999815823,782.8513000007079,3448656710.0000005,39915.0082175926
498.221299999031,779.7100000002786,3448656711.999997,39915.0082407407
497.11129999867865,776.1913000001712,3448656714.000001,39915.0082638889
493.59259999936,791.5426000005325,3448656715.999997,39915.008287037
487.30999999850155,793.5850000007392,3448656718.0000014,39915.0083101852
