x,y,seconds,time
353.9212999989729,288.34630000069694,3434497553.9999976,39751.1290972222
350.768899998414,287.6026000006817,3434497556.000003,39751.1291203704
347.4388999989344,288.34630000069694,3434497557.999998,39751.1291435185
344.48629999913294,288.1576000000692,3434497560.000003,39751.1291666667
340.2349999991401,288.34630000069694,3434497561.9999986,39751.1291898148
336.8938999987421,287.6026000006817,3434497564.0000033,39751.129212963
333.9412999989406,287.04760000050555,3434497565.9999986,39751.1292361111
330.4225999980446,287.2363000003446,3434497568.000004,39751.1292592593
326.90389999872593,287.7913000005208,3434497569.999999,39751.1292824074
323.0188999990702,288.34630000069694,3434497572.000004,39751.1293055556
320.4325999980284,288.535000000536,3434497573.9999995,39751.1293287037
318.21259999890117,287.98000000035984,3434497576.000004,39751.1293518519
314.5162999990845,285.9376000001532,3434497578.0,39751.129375
310.8199999992678,286.68130000016845,3434497579.9999957,39751.1293981481
305.8138999983413,288.34630000069694,3434497582.0,39751.1294212963
302.6725999987008,288.9013000000844,3434497583.9999957,39751.1294444444
301.3849999994278,287.6026000006817,3434497586.0,39751.1294675926
299.3425999992212,287.6026000006817,3434497587.9999967,39751.1294907407
298.23259999886886,287.04760000050555,3434497590.000001,39751.1295138889
296.56759999834037,287.2363000003446,3434497591.9999967,39751.129537037
295.6462999994045,286.4926000003294,3434497594.0000014,39751.1295601852
294.5362999990522,284.27260000041343,3434497595.999997,39751.1295833333
294.15889999937406,280.0213000004206,3434497598.0000024,39751.1296064815
293.42629999869985,277.0576000004894,3434497599.999997,39751.1296296296
291.5725999983323,274.6600000000754,3434497602.000002,39751.1296527778
291.39499999941165,273.17260000004495,3434497603.9999976,39751.1296759259
294.3475999992131,270.0313000004044,3434497606.0000024,39751.1296990741
295.2799999990674,267.43390000002165,3434497607.999998,39751.1297222222
293.6149999985389,265.9576000001209,3434497610.000003,39751.1297453704
287.32129999833944,267.6226000006494,3434497611.999998,39751.1297685185
287.5099999981785,264.2926000003811,3434497614.0000033,39751.1297916667
286.02259999814805,260.7739000002738,3434497615.9999986,39751.1298148148
284.35759999919696,255.60130000055636,3434497618.0000033,39751.129837963
277.3312999983233,257.26630000029616,3434497619.9999986,39751.1298611111
272.7025999986523,257.63260000063326,3434497622.0000033,39751.1298842593
269.9275999993489,255.79000000039542,3434497623.9999995,39751.1299074074
266.41999999937127,253.3813000006404,3434497626.0000043,39751.1299305556
265.1212999991799,251.52760000027286,3434497627.9999995,39751.1299537037
269.73889999950984,247.08760000044094,3434497630.000005,39751.1299768519
271.9699999979781,244.12390000050976,3434497631.9999995,39751.13
274.18999999868277,241.1713000007083,3434497633.999996,39751.1300231481
276.7762999981471,239.5063000001798,3434497636.0,39751.1300462963
279.3625999991889,239.68390000067785,3434497637.999996,39751.1300694444
281.21629999797904,239.8726000005169,3434497640.0000005,39751.1300925926
282.88129999850753,240.25000000019503,3434497641.9999967,39751.1301157407
285.1012999992122,240.06130000035597,3434497644.000001,39751.1301388889
286.2112999979871,241.1713000007083,3434497645.9999967,39751.130162037
286.9438999986613,243.2025999999965,3434497648.000001,39751.1301851852
288.43129999869177,240.79390000024148,3434497649.9999967,39751.1302083333
285.4675999995493,237.0976000004248,3434497652.0000014,39751.1302314815
284.72389999953407,235.62130000052406,3434497653.9999976,39751.1302546296
284.1688999993579,233.4013000006081,3434497656.000002,39751.1302777778
285.1012999992122,232.10260000041671,3434497657.9999976,39751.1303009259
289.35259999920504,227.85130000042386,3434497660.000003,39751.1303240741
290.82889999831707,220.44760000066077,3434497661.999998,39751.1303472222
291.01759999815613,215.4526000006527,3434497664.000003,39751.1303703704
293.6149999985389,212.86630000039963,3434497667.0000005,39751.1304050926
294.15889999937406,216.94000000068314,3434497668.9999967,39751.1304282407
296.56759999834037,218.97130000076004,3434497671.000001,39751.1304513889
298.9762999988841,218.97130000076004,3434497672.9999967,39751.130474537
302.1175999985246,219.71499999998656,3434497675.000001,39751.1304976852
304.33759999922927,219.8926000004846,3434497676.999997,39751.1305208333
306.5575999983565,218.78260000013228,3434497679.000001,39751.1305439815
308.5888999992221,218.60500000042293,3434497680.999997,39751.1305671296
309.8875999994135,218.05000000024677,3434497683.0000014,39751.1305902778
314.5162999990845,213.7876000001242,3434497684.999998,39751.1306134259
318.9562999989164,211.94500000067507,3434497687.0000024,39751.1306365741
321.7312999982198,212.31130000022347,3434497688.999998,39751.1306597222
325.7938999983736,211.7563000000473,3434497691.000002,39751.1306828704
328.2025999989173,210.28000000014657,3434497692.999998,39751.1307060185
330.4225999980446,213.04390000010898,3434497695.0000033,39751.1307291667
333.5638999992625,215.64130000049175,3434497696.9999986,39751.1307523148
335.9725999982288,215.64130000049175,3434497699.0000033,39751.130775463
339.3025999992858,213.4213000005758,3434497700.999999,39751.1307986111
343.55389999927866,210.45760000064462,3434497703.000004,39751.1308217593
345.21889999822974,206.57260000020017,3434497704.9999995,39751.1308449074
345.4075999980688,201.5776000001921,3434497707.0000043,39751.1308680556
344.2975999992939,196.94890000052112,3434497708.999999,39751.1308912037
346.3288999985821,191.22130000062754,3434497711.0000043,39751.1309143519
345.0412999993091,188.0689000000686,3434497713.0,39751.1309375
346.3288999985821,186.59260000016786,3434497714.999996,39751.1309606481
345.7849999993243,185.6713000004433,3434497717.0000005,39751.1309837963
349.29259999930196,184.19500000054256,3434497718.999996,39751.1310069444
353.1775999989577,184.3726000002519,3434497722.0000024,39751.1310416667
356.8738999987744,181.9639000004969,3434497725.0000005,39751.1310763889
363.9112999989891,180.67630000043522,3434497726.9999967,39751.131099537
367.7962999986448,178.09000000018216,3434497729.000001,39751.1311226852
370.57129999952565,175.49260000058808,3434497730.9999976,39751.1311458333
