x,y,seconds,time
48.84889999880215,554.7463000000761,3427259775.999998,39667.3585185185
48.29389999862599,551.971299999984,3427259778.9999967,39667.3585532407
48.11629999812794,549.3850000005195,3427259782.0000033,39667.358587963
48.29389999862599,546.6100000004275,3427259785.000001,39667.3586226852
48.11629999812794,543.8239000002056,3427259787.999999,39667.3586574074
48.11629999812794,540.8713000004042,3427259790.999997,39667.3586921296
48.11629999812794,537.9076000004729,3427259794.000004,39667.3587268519
48.29389999862599,534.9439000005418,3427259797.0000024,39667.3587615741
49.22629999848027,531.9913000007404,3427259800.0000005,39667.3587962963
49.781299998656436,529.4050000004872,3427259802.999998,39667.3588310185
51.079999998847825,526.4413000005561,3427259805.999996,39667.3588657407
52.001299999361095,523.477600000625,3427259809.000003,39667.358900463
51.812599999522035,520.7026000005328,3427259812.0000014,39667.3589351852
52.001299999361095,517.7389000006017,3427259814.9999995,39667.3589699074
52.001299999361095,514.9639000005095,3427259817.9999976,39667.3590046296
52.367599998120795,512.011300000708,3427259821.000004,39667.3590393519
52.92259999829696,509.2363000006159,3427259824.000002,39667.3590740741
53.477599998473124,506.63890000023315,3427259827.0000005,39667.3591087963
54.77629999866451,503.6863000004317,3427259829.9999986,39667.3591435185
55.33129999884068,500.53390000066145,3427259832.9999967,39667.3591782407
55.14259999900162,497.3926000002322,3427259836.000003,39667.359212963
55.14259999900162,494.6176000001401,3427259839.000001,39667.3592476852
55.14259999900162,491.6539000002089,3427259841.9999995,39667.3592824074
55.33129999884068,488.32390000072934,3427259844.9999976,39667.3593171296
55.33129999884068,485.3713000001392,3427259848.0000043,39667.3593518519
55.33129999884068,482.59630000004705,3427259851.0000024,39667.3593865741
55.50889999933872,479.82130000074363,3427259854.0,39667.3594212963
55.88629999901684,476.49130000047535,3427259856.9999986,39667.3594560185
56.06389999951489,473.52760000054417,3427259859.9999967,39667.3594907407
56.441299999193006,470.1976000002759,3427259863.0000033,39667.359525463
56.61889999811365,467.2450000004744,3427259866.0000014,39667.3595601852
57.72889999846598,464.28130000054324,3427259868.9999995,39667.3595949074
58.106299998144095,461.31760000061206,3427259871.9999976,39667.3596296296
59.027599998657365,458.3539000006809,3427259874.9999957,39667.3596643518
59.39389999899447,455.4013000000907,3427259878.0000024,39667.3596990741
59.58259999883353,452.2489000003205,3427259881.0000005,39667.3597337963
59.77129999867259,449.8513000006952,3427259883.9999986,39667.3597685185
60.137599999009694,446.887600000764,3427259886.999997,39667.3598032407
60.69259999918586,443.74630000033477,3427259890.000003,39667.359837963
61.613899998121724,440.4163000000665,3427259893.0000014,39667.3598726852
62.35759999813695,436.89760000074784,3427259895.9999995,39667.3599074074
62.35759999813695,433.56760000047956,3427259898.9999976,39667.3599421296
62.54629999797601,430.42630000005033,3427259901.999996,39667.3599768518
62.16889999829789,427.2739000002801,3427259905.000002,39667.3600115741
62.54629999797601,423.9550000001415,3427259908.0000005,39667.3600462963
62.91259999831311,421.1689000007084,3427259910.9999986,39667.3600810185
62.91259999831311,418.2163000001182,3427259913.9999967,39667.3601157407
63.10129999815217,415.25260000018704,3427259917.000003,39667.360150463
63.46759999848928,412.4776000000949,3427259920.000001,39667.3601851852
64.2112999985045,408.78130000027824,3427259922.9999995,39667.3602199074
65.32129999885683,405.45130000000995,3427259925.9999976,39667.3602546296
66.05389999953104,402.2989000002397,3427259928.999995,39667.3602893518
66.2425999993701,398.98000000010114,3427259932.000002,39667.3603240741
66.2425999993701,395.27260000015474,3427259935.0000005,39667.3603587963
65.68759999919394,391.387600000499,3427259937.9999986,39667.3603935185
65.68759999919394,387.6913000006823,3427259940.9999967,39667.3604282407
65.13259999901777,384.7276000007511,3427259944.0000033,39667.360462963
64.5775999988416,381.952600000659,3427259947.000001,39667.3604976852
64.5775999988416,379.36630000040594,3427259949.9999995,39667.3605324074
64.95499999851972,375.67000000058925,3427259952.999998,39667.3605671296
65.32129999885683,370.8526000002905,3427259955.999995,39667.3606018518
66.2425999993701,366.0463000001215,3427259959.0000024,39667.3606365741
65.13259999901777,364.0039000007036,3427259962.0,39667.3606712963
64.02259999866544,362.3389000001751,3427259964.9999986,39667.3607060185
63.10129999815217,360.86260000027437,3427259967.999997,39667.3607407407
61.99129999937725,359.38630000037364,3427259971.0000033,39667.360775463
60.69259999918586,356.9776000006186,3427259974.0000014,39667.3608101852
58.84999999815932,354.5689000000749,3427259976.999999,39667.3608449074
58.106299998144095,351.0613000000973,3427259979.9999976,39667.3608796296
59.39389999899447,347.90890000032704,3427259982.999995,39667.3609143518
62.16889999829789,343.102600000158,3427259986.999995,39667.3609606481
65.68759999919394,339.0289000006632,3427259990.0000024,39667.3609953704
66.2425999993701,335.887600000234,3427259993.0000005,39667.3610300926
68.09629999816025,330.8926000002259,3427259995.999999,39667.3610648148
65.876299999033,326.64130000023306,3427259998.999997,39667.361099537
63.656299998328336,322.7563000005773,3427260002.0000033,39667.3611342593
60.69259999918586,320.53630000066136,3427260005.0000014,39667.3611689815
57.917599998305036,318.49390000045474,3427260007.9999995,39667.3612037037
59.027599998657365,316.6513000002169,3427260010.999998,39667.3612384259
60.88129999902492,314.62000000014,3427260013.9999957,39667.3612731481
60.5038999993468,312.5776000007221,3427260017.0000024,39667.3613078704
61.43629999920108,310.1800000003081,3427260021.000003,39667.3613541667
61.613899998121724,308.5150000005683,3427260024.000001,39667.3613888889
60.88129999902492,305.36260000000937,3427260026.999999,39667.3614236111
59.948899999170635,302.22130000036884,3427260029.9999967,39667.3614583333
58.84999999815932,299.8126000006138,3427260033.000004,39667.3614930556
61.613899998121724,296.84890000068265,3427260036.000002,39667.3615277778
63.27889999865022,293.15260000007726,3427260039.0,39667.3615625
59.77129999867259,289.8226000005977,3427260041.9999986,39667.3615972222
60.137599999009694,287.04760000050555,3427260044.999996,39667.3616319444
65.876299999033,283.5400000005279,3427260048.000003,39667.3616666667
78.4525999985135,276.3139000004742,3427260051.000001,39667.3617013889
86.96629999941763,272.44000000015944,3427260053.999999,39667.3617361111
90.66259999923432,277.0576000004894,3427260056.999997,39667.3617708333
95.29129999890529,277.0576000004894,3427260060.000004,39667.3618055556
94.91389999922717,279.64390000074246,3427260063.000002,39667.3618402778
99.17629999856103,273.53890000038206,3427260066.0,39667.361875
103.61629999839295,270.39760000074153,3427260068.999998,39667.3619097222
103.804999998232,272.6176000006575,3427260071.999996,39667.3619444444
110.83129999910568,267.6226000006494,3427260075.0000033,39667.3619791667
112.86259999839388,268.1776000000369,3427260078.000001,39667.3620138889
115.45999999877665,271.87390000064227,3427260080.999999,39667.3620486111
119.15629999859334,269.84260000056537,3427260083.9999967,39667.3620833333
125.81629999912991,264.67000000005925,3427260087.000004,39667.3621180556
130.99999999897705,253.55890000034975,3427260090.0000024,39667.3621527778
129.5125999989466,255.4126000007173,3427260093.0000005,39667.3621875
128.03629999825716,257.26630000029616,3427260095.9999976,39667.3622222222
129.8788999992837,256.3339000004419,3427260098.9999957,39667.3622569444
133.2088999987633,256.3339000004419,3427260102.000003,39667.3622916667
138.9475999987866,253.0039000001736,3427260105.0000014,39667.3623263889
141.53389999825094,252.82630000046424,3427260107.9999995,39667.3623611111
143.3875999986185,251.89390000060996,3427260110.9999967,39667.3623958333
146.52889999825902,250.22890000008147,3427260114.000004,39667.3624305556
149.68129999881796,246.72130000010384,3427260117.000002,39667.3624652778
152.08999999936168,244.50130000018788,3427260120.0000005,39667.3625
153.37759999863465,243.02500000028715,3427260122.999998,39667.3625347222
155.2312999990022,240.61630000053214,3427260125.9999957,39667.3625694444
157.45129999812946,239.5063000001798,3427260129.000003,39667.3626041667
160.59259999934739,237.65260000060096,3427260132.000001,39667.3626388889
162.06889999845941,235.25500000018695,3427260134.999999,39667.3626736111
160.95889999810709,231.3589000004015,3427260137.999997,39667.3627083333
159.293899999156,228.58390000030937,3427260141.0000043,39667.3627430556
156.15259999951547,224.70999999999464,3427260144.000002,39667.3627777778
154.85389999932409,220.63630000049983,3427260147.0,39667.3628125
152.26759999828232,216.94000000068314,3427260149.999998,39667.3628472222
151.1575999995074,213.7876000001242,3427260152.999996,39667.3628819444
150.41389999949217,210.64630000048368,3427260156.0000033,39667.3629166667
150.23629999899413,208.23760000072866,3427260159.0000014,39667.3629513889
150.7912999991703,204.90760000046038,3427260161.999999,39667.3629861111
151.34629999934646,202.51000000004638,3427260164.999997,39667.3630208333
149.30389999913984,197.8813000003754,3427260168.000004,39667.3630555556
150.23629999899413,191.96500000064276,3427260171.0000024,39667.3630902778
151.90129999952262,187.89130000035925,3427260174.0000005,39667.363125
154.67629999882604,185.6713000004433,3427260176.999998,39667.3631597222
147.8275999984504,184.738900000589,3427260183.999996,39667.3632407407
149.1262999986418,184.92760000042807,3427260187.999996,39667.363287037
150.96889999809093,186.22630000061946,3427260191.000004,39667.3633217593
150.23629999899413,191.776300000015,3427260195.000004,39667.3633680556
154.12129999864987,189.55630000009904,3427260198.000002,39667.3634027778
153.75499999831277,188.44630000053542,3427260200.9999995,39667.3634375
156.8962999995307,181.04260000077232,3427260205.000001,39667.3634837963
160.03759999917122,178.6339000002286,3427260209.000001,39667.3635300926
163.0012999983137,176.42500000044237,3427260218.000004,39667.3636342593
