x,y,seconds,time
2.9059999990153074,207.8380000000024,3429211357.999996,39689.9462731481
6.679999998951303,209.9470000001986,3429211360.0000005,39689.9462962963
9.67699999927163,212.8330000000105,3429211361.9999967,39689.9463194444
13.006999998751212,214.83100000048694,3429211364.000001,39689.9463425926
15.448999998895374,216.8290000001747,3429211365.9999967,39689.9463657407
15.670999998334878,218.82700000065114,3429211368.000001,39689.9463888889
16.44799999952795,219.6040000002668,3429211369.999997,39689.946412037
16.44799999952795,219.6040000002668,3429211372.000001,39689.9464351852
16.44799999952795,219.6040000002668,3429211373.999997,39689.9464583333
16.558999999247703,219.71499999998656,3429211376.0000014,39689.9464814815
16.558999999247703,219.71499999998656,3429211377.999998,39689.9465046296
16.558999999247703,219.71499999998656,3429211380.0000024,39689.9465277778
16.669999998967455,219.93700000021477,3429211381.999998,39689.9465509259
16.780999998687207,219.93700000021477,3429211384.0000024,39689.9465740741
16.780999998687207,219.93700000021477,3429211385.999998,39689.9465972222
16.780999998687207,220.27000000016272,3429211388.0000024,39689.9466203704
16.780999998687207,220.49200000039093,3429211389.9999986,39689.9466435185
16.89199999840696,220.71400000061914,3429211392.000003,39689.9466666667
16.89199999840696,220.8250000003389,3429211393.999999,39689.9466898148
16.89199999840696,220.8250000003389,3429211396.0000033,39689.946712963
16.89199999840696,220.71400000061914,3429211397.9999995,39689.9467361111
16.89199999840696,220.60300000011068,3429211400.0000033,39689.9467592593
16.780999998687207,220.60300000011068,3429211401.999999,39689.9467824074
16.780999998687207,220.27000000016272,3429211404.0000033,39689.9468055556
16.669999998967455,219.71499999998656,3429211406.0,39689.9468287037
16.558999999247703,219.04900000009064,3429211407.999995,39689.9468518518
16.558999999247703,218.82700000065114,3429211410.0000005,39689.946875
16.558999999247703,218.49400000070318,3429211411.999995,39689.9468981481
16.558999999247703,218.16100000075522,3429211414.0000005,39689.9469212963
16.558999999247703,217.93900000052702,3429211415.999996,39689.9469444444
16.558999999247703,218.05000000024677,3429211418.0000005,39689.9469675926
16.558999999247703,217.93900000052702,3429211419.999996,39689.9469907407
16.558999999247703,217.7170000002988,3429211422.000001,39689.9470138889
16.558999999247703,217.38400000035085,3429211423.999997,39689.947037037
16.44799999952795,216.8290000001747,3429211426.000002,39689.9470601852
16.44799999952795,216.49600000022673,3429211427.9999976,39689.9470833333
16.44799999952795,216.27399999999852,3429211430.0000014,39689.9471064815
16.336999998230795,216.05200000055902,3429211431.999997,39689.9471296296
16.336999998230795,215.94100000005056,3429211434.000002,39689.9471527778
16.225999998511043,215.71900000061106,3429211435.999998,39689.9471759259
16.225999998511043,215.49700000038285,3429211438.0000024,39689.9471990741
16.11499999879129,215.3860000006631,3429211439.9999986,39689.9472222222
16.11499999879129,215.27500000015465,3429211442.0000024,39689.9472453704
16.11499999879129,215.27500000015465,3429211443.999999,39689.9472685185
16.225999998511043,215.3860000006631,3429211446.000003,39689.9472916667
16.225999998511043,215.71900000061106,3429211447.9999986,39689.9473148148
16.336999998230795,216.05200000055902,3429211450.000003,39689.947337963
16.336999998230795,216.60700000073518,3429211451.999999,39689.9473611111
16.336999998230795,217.0510000004029,3429211454.000004,39689.9473842593
16.225999998511043,217.38400000035085,3429211456.0,39689.9474074074
16.225999998511043,217.7170000002988,3429211458.000004,39689.9474305556
16.225999998511043,218.05000000024677,3429211459.9999995,39689.9474537037
16.11499999879129,218.16100000075522,3429211461.999995,39689.9474768518
16.00399999907154,217.82800000001856,3429211464.0,39689.9475
13.228999998190716,216.27399999999852,3429211465.9999957,39689.9475231481
10.89799999934371,215.27500000015465,3429211468.0000005,39689.9475462963
8.455999999199548,215.1640000004349,3429211469.999996,39689.9475694444
6.23599999849489,214.7200000007672,3429211472.000001,39689.9475925926
6.124999998775138,214.27600000031077,3429211473.999996,39689.9476157407
6.013999999055386,213.94300000036282,3429211476.000001,39689.9476388889
6.013999999055386,213.83200000064306,3429211477.999996,39689.947662037
6.013999999055386,214.16500000059102,3429211480.000001,39689.9476851852
6.013999999055386,214.60900000025873,3429211481.999997,39689.9477083333
5.902999999335634,214.16500000059102,3429211484.000002,39689.9477314815
5.125999998142561,214.27600000031077,3429211485.999997,39689.9477546296
4.348999998526892,215.94100000005056,3429211488.000002,39689.9477777778
3.9049999980704797,217.38400000035085,3429211489.999997,39689.9478009259
3.7939999983507278,218.82700000065114,3429211492.0000024,39689.9478240741
3.0169999987350593,221.0470000005671,3429211493.999998,39689.9478472222
2.5729999982786467,222.9340000005351,3429211496.0000024,39689.9478703704
1.7959999986629782,224.48800000055513,3429211497.9999986,39689.9478935185
1.3519999982065656,224.8210000005031,3429211500.0000033,39689.9479166667
1.6849999989432263,224.15500000060717,3429211501.999999,39689.9479398148
1.0189999990473098,222.9340000005351,3429211504.0000033,39689.947962963
1.0189999990473098,222.7120000003069,3429211505.999999,39689.9479861111
0.019999998414732545,220.60300000011068,3429211508.0000033,39689.9480092593
