x,y,seconds,time
377.2312999984848,467.42260000018376,3444274943.000004,39864.2933217593
380.1838999982863,466.5013000004592,3444274946.000002,39864.2933564815
382.2262999984929,465.94630000028303,3444274947.9999976,39864.2933796296
382.03759999865383,465.2026000002678,3444274950.000002,39864.2934027778
380.00629999936564,463.34890000068896,3444274951.9999976,39864.2934259259
377.963899999159,458.90890000006834,3444274954.0000024,39864.2934490741
385.0012999993737,450.77260000041974,3444274958.9999957,39864.2935069444
386.11129999814864,447.80890000048856,3444274961.0,39864.2935300926
387.22129999850097,445.03390000039644,3444274962.9999967,39864.2935532407
385.3675999981334,435.59890000055645,3444274965.000001,39864.2935763889
384.6349999990366,431.90260000073977,3444274966.9999967,39864.293599537
387.0325999986619,431.90260000073977,3444274969.0000014,39864.2936226852
389.80759999954273,430.6039000005484,3444274970.999997,39864.2936458333
392.7712999986852,427.82890000045626,3444274973.0000024,39864.2936689815
394.99129999938987,424.8763000006548,3444274974.999997,39864.2936921296
395.35759999814957,420.05890000035606,3444274977.000002,39864.2937152778
395.1688999983105,416.7289000000878,3444274978.9999976,39864.2937384259
396.28999999800385,413.3989000006082,3444274981.0000024,39864.2937615741
397.7662999986933,408.037600000263,3444274982.999998,39864.2937847222
399.7975999979815,403.04260000025494,3444274985.000003,39864.2938078704
401.8399999981881,401.5663000003542,3444274986.999998,39864.2938310185
404.2375999993908,401.37760000051514,3444274989.0000033,39864.2938541667
406.6462999983571,400.4563000000019,3444274990.9999986,39864.2938773148
410.7088999985109,400.0900000004535,3444274993.0000033,39864.293900463
413.1175999990546,399.34630000043825,3444274994.9999986,39864.2939236111
416.4475999985342,399.9013000006144,3444274997.0000033,39864.2939467593
418.66759999923886,399.9013000006144,3444274998.9999995,39864.2939699074
421.4425999985423,399.9013000006144,3444275001.0000043,39864.2939930556
426.43759999855035,398.4250000007137,3444275002.9999995,39864.2940162037
429.9562999994464,398.2363000000859,3444275005.000005,39864.2940393519
432.54259999891076,400.2676000001628,3444275006.9999995,39864.2940625
434.762599998038,399.71259999998665,3444275008.999996,39864.2940856481
438.64759999927116,399.1576000005992,3444275011.0,39864.2941087963
441.97759999875075,398.2363000000859,3444275012.999996,39864.2941319444
443.8312999991183,397.4926000000707,3444275015.0000005,39864.2941550926
444.5749999991335,394.90630000060634,3444275016.9999967,39864.2941782407
444.75259999805417,393.60760000041495,3444275019.000001,39864.2942013889
446.2288999987436,391.387600000499,3444275020.9999967,39864.294224537
446.41759999858266,389.91130000059826,3444275023.000001,39864.2942476852
446.7949999982608,388.978900000744,3444275024.9999967,39864.2942708333
448.08259999911115,387.50260000005454,3444275027.0000014,39864.2942939815
447.527599998935,386.0263000001538,3444275028.9999976,39864.2943171296
446.2288999987436,382.6963000006742,3444275031.000002,39864.2943402778
445.8625999984065,379.36630000040594,3444275032.9999976,39864.2943634259
446.9725999987588,374.737600000735,3444275035.000003,39864.2943865741
453.82129999913445,366.778900000007,3444275036.999998,39864.2944097222
454.9312999994868,361.9726000006267,3444275039.000003,39864.2944328704
456.7738999989359,356.6113000002815,3444275040.999998,39864.2944560185
456.22999999810077,354.9463000005417,3444275043.000003,39864.2944791667
454.18759999947156,354.75760000070267,3444275044.999999,39864.2945023148
452.52259999894306,354.9463000005417,3444275047.000004,39864.294525463
450.67999999949393,353.470000000641,3444275048.999999,39864.2945486111
449.1925999994635,352.36000000028866,3444275051.000004,39864.2945717593
447.71629999877405,352.1713000004496,3444275052.999999,39864.2945949074
446.9725999987588,350.31760000008205,3444275055.000004,39864.2946180556
446.6062999984217,347.7313000006177,3444275056.9999995,39864.2946412037
447.527599998935,346.25500000071696,3444275059.0000043,39864.2946643519
446.9725999987588,344.7676000006865,3444275061.0,39864.2946875
447.33889999909593,343.84630000017324,3444275062.999996,39864.2947106481
447.71629999877405,341.43760000041823,3444275065.0000005,39864.2947337963
448.8262999991264,338.10760000014994,3444275066.999996,39864.2947569444
447.33889999909593,333.11260000014187,3444275069.0,39864.2947800926
