x,y,seconds,time
86.5888999981621,101.50000000032122,3443909783.000003,39860.0669328704
81.03889999797786,101.86630000065833,3443909784.999998,39860.0669560185
77.70889999849828,104.08630000057428,3443909787.000003,39860.0669791667
74.93389999919486,105.75130000031407,3443909788.9999986,39860.0670023148
72.53629999799216,107.41630000005387,3443909791.000003,39860.067025463
70.50499999870397,107.03890000037575,3443909792.999999,39860.0670486111
70.12759999902585,105.19630000013791,3443909795.000004,39860.0670717593
66.43129999920916,103.70890000010746,3443909796.999999,39860.0670949074
63.10129999815217,101.86630000065833,3443909799.0000043,39860.0671180556
58.66129999832026,100.756300000306,3443909800.9999995,39860.0671412037
54.03259999864929,100.01260000029077,3443909803.0000043,39860.0671643519
49.59259999881738,100.20130000012983,3443909804.9999995,39860.0671875
44.042599998633136,100.56760000046694,3443909806.9999957,39860.0672106481
39.791299998640284,103.53130000039812,3443909809.0,39860.0672337963
36.08389999948258,106.11760000065118,3443909810.999996,39860.0672569444
31.466299999152625,106.4950000003293,3443909813.0000005,39860.0672800926
31.088899999474506,105.56260000047502,3443909814.999996,39860.0673032407
27.581299999496878,105.19630000013791,3443909817.0000005,39860.0673263889
26.104999998807443,103.34260000055906,3443909818.999997,39860.067349537
20.73259999912125,102.59890000054384,3443909821.000001,39860.0673726852
16.669999998967455,102.7876000003829,3443909822.999997,39860.0673958333
11.108899999442201,102.59890000054384,3443909825.000002,39860.0674189815
7.967599998224273,101.67760000003057,3443909826.999997,39860.0674421296
4.63759999874469,100.93390000001534,3443909829.0000024,39860.0674652778
1.3075999992651077,99.45760000011461,3443909830.9999976,39860.0674884259
