x,y,seconds,time
340.046299999301,172.71760000049596,3440707777.999999,39823.0066898148
339.11389999944674,176.2363000006033,3440707780.000003,39823.006712963
338.5588999992706,178.82260000006767,3440707781.999999,39823.0067361111
336.8938999987421,182.70760000051212,3440707784.0000033,39823.0067592593
340.2349999991401,184.19500000054256,3440707785.999999,39823.0067824074
340.77889999839783,187.3363000001831,3440707788.0000033,39823.0068055556
340.4125999980607,190.30000000011427,3440707789.9999995,39823.0068287037
336.34999999948434,195.8389000001688,3440707792.000004,39823.0068518519
335.2288999982136,199.35760000027614,3440707794.0000005,39823.006875
334.4962999991168,204.17500000057487,3440707795.9999957,39823.0068981481
332.64259999874923,207.6826000005525,3440707798.0,39823.0069212963
330.4225999980446,211.94500000067507,3440707803.0000024,39823.0069791667
330.24499999912393,212.50000000006253,3440707804.999999,39823.0070023148
326.7262999982279,213.61000000041486,3440707807.0000033,39823.007025463
323.7625999990854,214.89760000047653,3440707808.9999995,39823.0070486111
316.73629999821173,218.78260000013228,3440707811.999997,39823.0070833333
309.1549999987393,222.47890000073767,3440707814.0000014,39823.0071064815
302.4838999988617,225.25390000004109,3440707815.999997,39823.0071296296
298.4212999987079,226.18630000068407,3440707818.0000014,39823.0071527778
293.0488999990217,228.58390000030937,3440707819.999998,39823.0071759259
287.1325999985004,231.91390000057766,3440707826.0000024,39823.0072453704
287.1325999985004,231.18130000069215,3440707827.999998,39823.0072685185
286.02259999814805,230.62630000051598,3440707830.000003,39823.0072916667
281.7712999981552,230.24890000004916,3440707833.000001,39823.0073263889
277.88629999849945,230.24890000004916,3440707834.999997,39823.007349537
271.9699999979781,230.07130000033982,3440707837.0000014,39823.0073726852
266.963899998629,230.99260000006439,3440707839.9999995,39823.0074074074
262.71259999863616,232.84630000043194,3440707842.000004,39823.0074305556
257.351299998291,232.10260000041671,3440707843.9999995,39823.0074537037
252.16759999844385,229.88260000050076,3440707846.000004,39823.0074768519
244.03129999879525,228.77260000014843,3440707849.000002,39823.0075115741
241.06759999807537,229.3276000003246,3440707850.999998,39823.0075347222
239.40259999912428,226.91890000056958,3440707853.0000024,39823.0075578704
234.59629999895526,226.18630000068407,3440707854.9999986,39823.0075810185
228.11389999891674,224.33260000031652,3440707857.000003,39823.0076041667
225.52759999945238,223.41130000059195,3440707858.9999986,39823.0076273148
222.1975999983954,221.191300000676,3440707861.000003,39823.007650463
220.898899998204,220.44760000066077,3440707862.999999,39823.0076736111
222.1975999983954,219.33760000030844,3440707865.0000033,39823.0076967593
217.2025999983873,220.27000000016272,3440707868.0000014,39823.0077314815
