x,y,seconds,time
224.79499999877817,478.90000000023036,3542688477.9999967,41003.3388657407
219.7999999987701,480.0100000005827,3542688482.9999995,41003.3389236111
220.16999996155562,480.1950000040591,3542688488.000002,41003.3389814815
219.7999999987701,480.1950000040591,3542688492.9999957,41003.3390393518
219.7999999987701,480.1950000040591,3542688496.0000024,41003.3390740741
219.43000003598456,480.3799999964937,3542688497.999998,41003.3390972222
219.61499996137945,481.6750000003225,3542688503.000001,41003.3391550926
219.43000003598456,481.48999999684605,3542688508.0000033,41003.339212963
219.24499999859393,481.6750000003225,3542688512.999997,41003.3392708333
219.24499999859393,481.6750000003225,3542688518.0,41003.3393287037
218.8750000358084,481.6750000003225,3542688523.0000024,41003.3393865741
218.68999999841776,481.8600000037989,3542688527.999996,41003.3394444444
217.76500003545607,481.8600000037989,3542688532.999998,41003.3395023148
217.2100000352799,481.8600000037989,3542688538.0000014,41003.3395601852
217.02499999946667,482.0449999970222,3542688543.000004,41003.3396180556
216.65500003510374,482.0449999970222,3542688547.999997,41003.3396759259
216.65500003510374,482.23000000049865,3542688553.0000005,41003.3397337963
216.65500003510374,482.23000000049865,3542688558.000003,41003.3397916667
216.65500003510374,482.4150000039751,3542688562.999996,41003.339849537
216.65500003510374,482.4150000039751,3542688567.999999,41003.3399074074
216.65500003510374,482.5999999964097,3542688573.000002,41003.3399652778
216.65500003510374,482.5999999964097,3542688578.000005,41003.3400231482
216.65500003510374,482.5999999964097,3542688582.999998,41003.3400810185
216.83999996207604,482.5999999964097,3542688588.000001,41003.3401388889
216.83999996207604,482.7850000006748,3542688593.000004,41003.3401967593
216.83999996207604,482.7850000006748,3542688597.9999976,41003.3402546296
216.83999996207604,482.97000000415125,3542688603.0,41003.3403125
216.83999996207604,482.97000000415125,3542688608.000003,41003.3403703704
216.83999996207604,483.15499999658584,3542688612.9999967,41003.3404282407
216.83999996207604,483.15499999658584,3542688617.999999,41003.3404861111
216.83999996207604,483.15499999658584,3542688623.0000024,41003.3405439815
216.83999996207604,483.3400000000623,3542688628.0000043,41003.3406018519
216.65500003510374,483.709999996762,3542688632.999998,41003.3406597222
216.65500003510374,483.709999996762,3542688638.0000005,41003.3407175926
216.83999996207604,483.709999996762,3542688643.0000033,41003.340775463
217.02499999946667,483.709999996762,3542688647.999997,41003.3408333333
217.02499999946667,483.709999996762,3542688652.9999995,41003.3408912037
217.2100000352799,483.709999996762,3542688658.0000024,41003.3409490741
217.2100000352799,483.709999996762,3542688662.999996,41003.3410069444
217.02499999946667,483.709999996762,3542688667.9999986,41003.3410648148
216.83999996207604,483.3400000000623,3542688673.000001,41003.3411226852
216.65500003510374,483.15499999658584,3542688678.000004,41003.3411805556
216.4699999992905,483.15499999658584,3542688682.9999976,41003.3412384259
216.4699999992905,483.15499999658584,3542688688.0,41003.3412962963
216.83999996207604,483.5250000043274,3542688693.000003,41003.3413541667
217.3949999622522,483.709999996762,3542688697.9999967,41003.341412037
218.32000003563223,483.89500000023844,3542688702.999999,41003.3414699074
218.32000003563223,483.89500000023844,3542688705.999997,41003.3415046296
219.24499999859393,483.89500000023844,3542688708.0000014,41003.3415277778
220.35499999894625,483.5250000043274,3542688712.999996,41003.3415856481
221.27999996190795,483.15499999658584,3542688717.999998,41003.3416435185
221.8349999620841,482.7850000006748,3542688723.000001,41003.3417013889
222.5749999980735,482.23000000049865,3542688728.000004,41003.3417592593
223.3150000356403,481.48999999684605,3542688732.9999976,41003.3418171296
223.87000003581647,481.1200000001463,3542688738.0,41003.341875
223.4999999610352,481.30500000441145,3542688743.000003,41003.3419328704
223.4999999610352,481.48999999684605,3542688747.9999967,41003.3419907407
223.4999999610352,481.48999999684605,3542688751.000003,41003.342025463
223.3150000356403,481.30500000441145,3542688752.999999,41003.3420486111
224.05499996121137,479.0850000037068,3542688758.000002,41003.3421064815
224.239999998602,475.38499999648565,3542688763.000005,41003.3421643519
221.65000003511182,475.0150000005746,3542688767.999998,41003.3422222222
221.27999996190795,474.0900000036987,3542688773.000001,41003.3422800926
221.46499999929858,473.9050000002223,3542688778.000003,41003.342337963
221.46499999929858,473.9050000002223,3542688781.000001,41003.3423726852
221.46499999929858,473.9050000002223,3542688782.999997,41003.3423958333
220.90999999912242,472.6099999963935,3542688788.0,41003.3424537037
220.90999999912242,472.6099999963935,3542688790.9999976,41003.3424884259
221.09500003651306,472.2400000004825,3542688793.000002,41003.3425115741
222.20500003528798,471.68500000030633,3542688797.999996,41003.3425694444
220.72499996173178,470.5750000007427,3542688802.999999,41003.3426273148
218.8750000358084,469.09500000369064,3542688808.000001,41003.3426851852
218.50499996102712,466.8750000037747,3542688813.0000033,41003.3427430556
215.54500003632882,459.4750000003742,3542688817.999998,41003.3428009259
214.24999999858585,455.40499999645334,3542688823.0,41003.3428587963
214.24999999858585,455.40499999645334,3542688825.999998,41003.3428935185
213.69499999840968,454.8499999970659,3542688828.0000024,41003.3429166667
212.39999996224412,454.48000000036615,3542688832.999997,41003.342974537
208.33000003561608,449.29999999688164,3542688837.999999,41003.3430324074
207.22000003526375,447.0799999969657,3542688843.0000014,41003.3430902778
202.22500003525568,447.45000000391855,3542688847.999996,41003.3431481481
197.04499999943437,448.9300000001819,3542688852.999998,41003.3432060185
192.97499996238798,447.8200000006183,3542688858.000001,41003.3432638889
189.644999961331,448.5600000042709,3542688863.000003,41003.3433217593
185.38999999888972,449.6700000038345,3542688867.9999976,41003.3433796296
182.42999996219567,447.8200000006183,3542688873.0,41003.3434375
177.2500000352153,447.2650000004421,3542688878.0000024,41003.3434953704
168.18499999816083,451.335000004363,3542688882.9999967,41003.3435532407
162.07999999937783,451.5199999967976,3542688887.999999,41003.3436111111
155.05000003605574,453.0000000041028,3542688893.0000014,41003.3436689815
147.835000035343,454.1100000044551,3542688898.0000043,41003.3437268519
142.09999999934553,454.1100000044551,3542688902.999998,41003.3437847222
139.13999996107407,453.1849999965374,3542688908.0000005,41003.3438425926
132.85000003531877,455.0350000005423,3542688913.0000033,41003.343900463
127.1149999993213,454.1100000044551,3542688917.999997,41003.3439583333
120.0850000359992,453.0000000041028,3542688922.9999995,41003.3440162037
112.3150000351103,452.07499999697376,3542688928.0000024,41003.3440740741
107.134999999289,451.15000000009786,3542688932.999996,41003.3441319444
100.84499996153795,449.29999999688164,3542688937.9999986,41003.3441898148
95.11000003595882,448.5600000042709,3542688943.0000014,41003.3442476852
85.12000003594267,450.78000000418683,3542688948.000004,41003.3443055556
78.08999996220223,452.07499999697376,3542688952.9999976,41003.3443634259
74.20499996254648,451.15000000009786,3542688958.0000005,41003.3444212963
72.91000003522186,450.5950000007104,3542688963.000003,41003.3444791667
71.42999996166566,452.81500000062636,3542688967.9999967,41003.344537037
71.24500003627077,453.3700000000138,3542688972.9999995,41003.3445949074
71.24500003627077,453.3700000000138,3542688975.9999976,41003.3446296296
71.05999999888013,453.55500000427895,3542688978.000002,41003.3446527778
69.39499999835164,457.06999999698184,3542688982.999996,41003.3447106481
70.6900000360946,461.8800000037666,3542688987.9999986,41003.3447685185
72.91000003522186,463.91500000020613,3542688993.000001,41003.3448263889
75.3149999613214,466.3200000043872,3542688998.000003,41003.3448842593
77.90500003522993,470.02000000056654,3542689002.999998,41003.3449421296
79.75499996115332,472.9800000041351,3542689008.0000005,41003.345
81.60499999907245,477.420000003967,3542689013.0000024,41003.3450578704
80.30999996132948,481.6750000003225,3542689017.999997,41003.3451157407
74.20499996254648,486.855000003807,3542689022.9999995,41003.3451736111
67.36000003503761,494.2549999969543,3542689028.0000014,41003.3452314815
65.50999999869589,499.0650000037391,3542689032.999995,41003.3452893518
62.73499999939247,504.4300000004469,3542689037.9999986,41003.3453472222
57.37000003502146,511.0900000001948,3542689043.0000005,41003.3454050926
52.93000003518955,516.640000000379,3542689048.0000033,41003.345462963
54.595000035718044,518.490000004384,3542689052.9999976,41003.3455208333
54.595000035718044,518.490000004384,3542689056.000004,41003.3455555556
55.51999999867974,519.0450000037714,3542689057.9999995,41003.3455787037
57.92500003519763,519.2299999969947,3542689063.0000024,41003.3456365741
55.51999999867974,518.860000000295,3542689067.9999957,41003.3456944444
59.21999996252225,520.5250000000348,3542689072.9999986,41003.3457523148
62.73499999939247,523.6699999968266,3542689078.0000014,41003.3458101852
63.28999999799123,525.5200000000428,3542689083.000004,41003.3458680556
63.28999999799123,534.0300000037956,3542689087.9999976,41003.3459259259
63.47500003538187,539.5800000039799,3542689093.0000005,41003.3459837963
63.844999998167395,544.7599999964225,3542689098.000003,41003.3460416667
58.84999999815932,555.6750000043564,3542689102.999996,41003.346099537
53.66999996233801,565.8499999968071,3542689107.9999995,41003.3461574074
49.969999998495496,572.509999996555,3542689113.000002,41003.3462152778
53.114999962161846,576.2100000037763,3542689117.9999957,41003.3462731481
53.85499999815124,579.724999996479,3542689122.9999986,41003.3463310185
55.51999999867974,583.4250000037002,3542689128.000001,41003.3463888889
57.18499999920823,587.3100000041447,3542689133.0000033,41003.3464467593
58.48000003537379,589.9000000007604,3542689137.9999976,41003.3465046296
60.51499999868781,592.8600000043289,3542689143.0000005,41003.3465625
63.104999962178,596.0050000003321,3542689148.000003,41003.3466203704
67.54499996200991,599.7049999965113,3542689152.9999967,41003.3466782407
70.6900000360946,603.220000000256,3542689157.9999995,41003.3467361111
73.09499996219415,605.9950000003482,3542689163.000002,41003.3467939815
74.57500003575035,610.4350000001801,3542689167.9999957,41003.3468518518
