x,y,seconds,time
796.6225999993242,337.9300000004406,3439526765.999996,39809.3375694444
793.2925999982672,338.10760000014994,3439526768.0000005,39809.3375925926
789.7849999982895,338.10760000014994,3439526769.999996,39809.3376157407
786.2662999989709,338.10760000014994,3439526772.000001,39809.3376388889
782.1925999994761,338.48500000061676,3439526773.999997,39809.337662037
778.67389999858,338.6626000003261,3439526776.000002,39809.3376851852
775.3438999991005,338.48500000061676,3439526777.9999976,39809.3377083333
769.4275999985791,338.296299999989,3439526780.0000014,39809.3377314815
765.7312999987624,337.3639000001347,3439526781.999997,39809.3377546296
759.437599998563,337.74130000060154,3439526784.000002,39809.3377777778
756.6625999992596,337.9300000004406,3439526785.999998,39809.3378009259
752.9662999994429,338.10760000014994,3439526788.0000024,39809.3378240741
749.2588999987078,338.85130000016517,3439526789.9999986,39809.3378472222
746.1175999990672,339.77260000067844,3439526792.0000024,39809.3378703704
740.2012999985459,341.43760000041823,3439526793.999999,39809.3378935185
737.0599999989054,342.18130000043345,3439526796.000003,39809.3379166667
734.4625999985226,341.6263000002573,3439526797.9999986,39809.3379398148
732.9862999994106,341.43760000041823,3439526800.000003,39809.337962963
730.2112999985297,342.9250000004487,3439526801.999999,39809.3379861111
734.0962999981855,334.03390000065514,3439526804.000004,39809.3380092593
737.4262999992425,333.30130000076963,3439526806.0,39809.3380324074
747.9712999994348,330.1600000003404,3439526808.000004,39809.3380555556
754.9975999987311,330.1600000003404,3439526809.9999995,39809.3380787037
757.5838999981954,326.64130000023306,3439526811.999995,39809.3381018518
756.4849999987615,323.1226000001257,3439526814.0,39809.338125
762.0238999980273,325.89760000021784,3439526815.9999957,39809.3381481481
762.4012999992829,325.34260000004167,3439526818.0000005,39809.3381712963
761.1025999990915,323.1226000001257,3439526819.999996,39809.3381944444
761.1025999990915,318.49390000045474,3439526822.000001,39809.3382175926
766.6525999992757,312.211300000385,3439526823.999996,39809.3382407407
766.4749999987777,310.35760000001744,3439526826.000001,39809.3382638889
767.7625999980506,308.8813000001167,3439526827.999996,39809.338287037
768.872599998403,305.1850000003,3439526830.000001,39809.3383101852
763.3225999982187,292.40890000006203,3439526831.999997,39809.3383333333
752.4112999992667,286.4926000003294,3439526835.000004,39809.3383680556
749.6362999983859,280.0213000004206,3439526837.0,39809.3383912037
747.4162999992586,275.0263000004125,3439526838.999995,39809.3384143518
748.3375999981945,273.53890000038206,3439526841.0,39809.3384375
740.3788999990439,274.83760000057345,3439526842.9999957,39809.3384606481
735.938899999212,272.0626000004813,3439526845.0000005,39809.3384837963
731.6875999992192,266.70130000013614,3439526846.999996,39809.3385069444
725.7712999986978,264.8476000005573,3439526849.000001,39809.3385300926
719.6662999983374,263.37130000065656,3439526850.999996,39809.3385532407
713.9275999983141,263.926300000044,3439526853.000001,39809.3385763889
706.3462999988417,265.76890000028186,3439526854.999996,39809.338599537
699.4975999984661,267.6226000006494,3439526857.0000014,39809.3386226852
694.3138999986189,266.1463000007487,3439526858.9999967,39809.3386458333
689.1412999981128,264.8476000005573,3439526861.0000014,39809.3386689815
684.7012999982809,263.5600000004956,3439526862.9999976,39809.3386921296
681.0049999984642,260.96260000011284,3439526865.0000024,39809.3387152778
675.632599998778,259.4863000002121,3439526866.9999976,39809.3387384259
667.1188999994513,261.89500000075583,3439526869.0000024,39809.3387615741
661.391299998769,262.0726000004652,3439526870.9999976,39809.3387847222
655.6525999987457,261.1513000007406,3439526873.000003,39809.3388078704
651.76759999909,261.32890000044995,3439526874.999998,39809.3388310185
648.2599999991123,262.4389000000136,3439526877.000003,39809.3388541667
645.2962999983924,260.96260000011284,3439526878.999999,39809.3388773148
640.8562999985605,262.0726000004652,3439526881.000003,39809.338900463
636.2275999988896,263.926300000044,3439526882.9999995,39809.3389236111
632.7199999989119,265.03630000039635,3439526885.000004,39809.3389467593
628.4575999980007,267.8113000004885,3439526886.9999995,39809.3389699074
624.2062999980078,271.87390000064227,3439526889.000004,39809.3389930556
619.9438999986739,272.9950000003356,3439526891.0,39809.3390162037
616.6138999991944,272.2513000003204,3439526892.9999957,39809.3390393518
613.2949999990558,270.2089000001138,3439526895.0000005,39809.3390625
607.3675999991934,271.87390000064227,3439526896.9999957,39809.3390856481
602.0062999988482,273.53890000038206,3439526899.0000005,39809.3391087963
597.9325999993534,275.9476000001371,3439526900.9999957,39809.3391319444
593.6812999993606,276.50260000031324,3439526903.000001,39809.3391550926
589.7962999981274,278.91130000006825,3439526904.999996,39809.3391782407
586.6438999991459,279.64390000074246,3439526907.000001,39809.3392013889
583.6912999993444,280.21000000025964,3439526908.999997,39809.339224537
579.8062999981113,280.7650000004358,3439526911.0000014,39809.3392476852
576.8425999989688,281.6863000001604,3439526912.999997,39809.3392708333
574.4449999993435,282.4300000001756,3439526915.000002,39809.3392939815
570.7375999986084,282.60760000067364,3439526916.999997,39809.3393171296
568.7062999993202,281.30890000048225,3439526919.000002,39809.3393402778
566.8525999989527,282.24130000033654,3439526920.9999976,39809.3393634259
564.0775999980718,280.21000000025964,3439526923.0000024,39809.3393865741
562.6012999989598,277.0576000004894,3439526924.999998,39809.3394097222
562.0462999987836,273.17260000004495,3439526927.0000024,39809.3394328704
561.1249999982704,272.6176000006575,3439526928.999998,39809.3394560185
562.7899999987989,273.7276000002211,3439526931.0000033,39809.3394791667
560.1925999984161,274.10500000068794,3439526932.999998,39809.3395023148
559.2712999994802,271.14130000075676,3439526935.0000033,39809.339525463
556.3075999987603,268.543900000374,3439526936.999999,39809.3395486111
552.4225999991046,264.67000000005925,3439526939.000004,39809.3395717593
546.5062999985832,266.70130000013614,3439526940.999999,39809.3395949074
541.5112999985752,267.8113000004885,3439526943.000004,39809.3396180556
537.2488999992413,268.73260000021304,3439526944.999999,39809.3396412037
532.6312999989113,269.84260000056537,3439526947.0000043,39809.3396643519
528.3688999980001,271.14130000075676,3439526949.0000005,39809.3396875
522.6412999988952,272.0626000004813,3439526951.000005,39809.3397106482
518.5675999994004,272.2513000003204,3439526953.0000005,39809.3397337963
515.2375999983434,272.6176000006575,3439526954.999996,39809.3397569444
512.2849999985419,272.6176000006575,3439526957.000001,39809.3397800926
509.32129999939946,273.17260000004495,3439526958.999996,39809.3398032407
508.3999999988862,273.3613000006727,3439526961.0000014,39809.3398263889
508.3999999988862,271.6963000001442,3439526962.999996,39809.339849537
508.7662999992233,269.09890000055015,3439526965.0000014,39809.3398726852
506.54629999851863,265.9576000001209,3439526966.999997,39809.3398958333
504.1375999979749,262.26130000030423,3439526969.000002,39809.3399189815
503.21629999903905,259.4863000002121,3439526970.999997,39809.3399421296
502.1062999986867,256.3339000004419,3439526973.000002,39809.3399652778
499.88629999798206,253.55890000034975,3439526974.9999976,39809.3399884259
499.50889999830395,247.08760000044094,3439526977.000003,39809.3400115741
498.5875999993681,243.02500000028715,3439526978.9999976,39809.3400347222
496.5562999985025,240.42760000069308,3439526981.000003,39809.3400578704
493.03759999918384,237.28630000026385,3439526982.999998,39809.3400810185
491.00629999831824,236.17630000070022,3439526985.000003,39809.3401041667
491.1949999981573,241.72630000009576,3439526986.9999986,39809.3401273148
492.2938999991686,243.58000000046331,3439526989.0000033,39809.340150463
493.9588999981197,239.31760000034075,3439526990.9999986,39809.3401736111
495.44629999815015,240.06130000035597,3439526994.999999,39809.3402199074
495.2575999983111,238.58500000045524,3439526997.000004,39809.3402430556
496.5562999985025,238.95130000000364,3439526998.9999995,39809.3402662037
496.5562999985025,234.51130000017173,3439527001.000004,39809.3402893519
492.67129999884673,229.88260000050076,3439527003.0,39809.3403125
488.04259999917576,226.18630000068407,3439527004.9999957,39809.3403356481
484.15759999952,221.74630000006346,3439527007.0,39809.3403587963
475.46629999811785,225.44260000066885,3439527008.9999957,39809.3403819444
473.42389999948864,225.9976000000563,3439527011.0,39809.3404050926
474.3562999993429,224.70999999999464,3439527012.9999967,39809.3404282407
474.16759999950386,219.71499999998656,3439527015.000001,39809.3404513889
470.6488999986078,218.78260000013228,3439527016.9999967,39809.340474537
466.586299998454,216.00760000004016,3439527019.0000014,39809.3404976852
463.62259999931155,217.67260000056865,3439527020.999997,39809.3405208333
461.768899998944,219.8926000004846,3439527023.0000024,39809.3405439815
455.6638999985836,218.97130000076004,3439527024.999997,39809.3405671296
451.77889999892784,221.191300000676,3439527027.000002,39809.3405902778
447.8938999992721,221.00260000004823,3439527028.9999976,39809.3406134259
444.5749999991335,218.60500000042293,3439527031.0000024,39809.3406365741
441.4225999985746,219.14890000046938,3439527032.999998,39809.3406597222
436.4275999985665,220.27000000016272,3439527035.000003,39809.3406828704
432.17629999857365,221.74630000006346,3439527036.999998,39809.3407060185
429.76759999802994,218.78260000013228,3439527039.0000033,39809.3407291667
429.76759999802994,215.4526000006527,3439527040.9999986,39809.3407523148
430.13389999836704,212.50000000006253,3439527043.0000033,39809.340775463
429.76759999802994,211.01260000003208,3439527044.9999986,39809.3407986111
430.13389999836704,207.6826000005525,3439527047.0000033,39809.3408217593
430.6888999985432,206.57260000020017,3439527048.9999995,39809.3408449074
431.0662999982213,204.90760000046038,3439527051.999997,39809.3408796296
425.5162999980371,193.4413000005435,3439527054.0000024,39809.3409027778
420.521299998029,185.6713000004433,3439527055.9999976,39809.3409259259
417.55759999888653,179.75500000071065,3439527058.0000024,39809.3409490741
414.22759999940695,175.49260000058808,3439527059.9999976,39809.3409722222
410.15389999833474,171.98500000061046,3439527062.0000024,39809.3409953704
407.0125999986942,168.0889000000363,3439527063.9999986,39809.3410185185
405.3475999981657,162.3613000001427,3439527066.9999967,39809.3410532407
403.8712999990537,160.3189000007248,3439527069.000001,39809.3410763889
400.71889999849475,157.9213000003108,3439527070.9999967,39809.341099537
398.4988999993675,157.5550000007624,3439527073.000001,39809.3411226852
397.95499999853234,155.14630000021867,3439527074.9999967,39809.3411458333
394.61389999813434,154.03630000065505,3439527077.0000014,39809.3411689815
393.88129999903754,149.96260000037154,3439527078.9999976,39809.3411921296
