x,y,seconds,time
176.68759999814654,116.29630000050639,3438984334.0,39803.0594212963
180.38389999954063,115.93000000016929,3438984335.000003,39803.0594328704
185.3788999995487,115.18630000015406,3438984336.999998,39803.0594560185
190.93999999907396,112.22260000022288,3438984339.0000033,39803.0594791667
196.30129999941914,109.63630000075852,3438984340.9999986,39803.0595023148
199.44259999905967,110.00260000030693,3438984343.0000033,39803.059525463
201.29629999942722,112.03390000038382,3438984344.9999986,39803.0595486111
204.2599999985697,112.6000000006897,3438984347.0000033,39803.0595717593
207.21259999837116,113.14390000073615,3438984348.9999995,39803.0595949074
207.76759999854733,115.93000000016929,3438984351.0000043,39803.0596180556
212.3962999982183,114.6313000007666,3438984352.9999995,39803.0596412037
216.8362999980502,113.52130000041427,3438984355.000005,39803.0596643519
221.64259999821923,112.41130000006194,3438984356.9999995,39803.0596875
228.6688999990929,109.63630000075852,3438984358.999996,39803.0597106481
232.55389999874865,109.08130000058236,3438984361.0,39803.0597337963
236.8162999980825,108.33760000056714,3438984362.999996,39803.0597569444
243.65389999911713,105.19630000013791,3438984365.0000005,39803.0597800926
248.83759999896427,104.45260000012269,3438984366.9999967,39803.0598032407
252.54499999812197,104.83000000058951,3438984369.000001,39803.0598263889
255.30889999808437,106.8613000006664,3438984370.9999967,39803.059849537
258.8275999989804,107.97130000023003,3438984373.000001,39803.0598726852
262.15759999846,109.63630000075852,3438984374.9999967,39803.0598958333
265.487599999517,111.47890000020766,3438984377.0000014,39803.0599189815
269.37259999917273,111.85630000067448,3438984378.9999976,39803.0599421296
272.8912999984914,111.30130000049832,3438984381.000002,39803.0599652778
276.398899998469,110.93500000016121,3438984382.9999976,39803.0599884259
280.1062999992041,110.74630000032215,3438984385.000003,39803.0600115741
283.8025999990208,110.36890000064403,3438984386.999998,39803.0600347222
288.2425999988527,109.82500000059758,3438984389.000003,39803.0600578704
292.8712999985237,109.08130000058236,3438984390.999998,39803.0600810185
296.75629999817943,107.78260000039097,3438984393.000003,39803.0601041667
299.89759999939736,107.03890000037575,3438984394.999999,39803.0601273148
303.22759999887694,106.30630000049024,3438984397.000004,39803.060150463
305.63629999942066,105.00760000029885,3438984398.999999,39803.0601736111
310.44259999801227,105.19630000013791,3438984401.000004,39803.0601967593
311.1862999980275,106.67260000003864,3438984402.999999,39803.0602199074
314.3275999992454,106.30630000049024,3438984405.000004,39803.0602430556
318.21259999890117,106.67260000003864,3438984406.9999995,39803.0602662037
323.0188999990702,105.92890000002342,3438984409.0000043,39803.0602893519
325.4275999980365,105.19630000013791,3438984411.0,39803.0603125
325.23889999819744,107.97130000023003,3438984412.999996,39803.0603356481
330.97759999822074,107.03890000037575,3438984415.0000005,39803.0603587963
334.4962999991168,107.41630000005387,3438984416.999996,39803.0603819444
337.08259999858114,108.16000000006909,3438984419.0,39803.0604050926
341.15629999807595,107.78260000039097,3438984420.999996,39803.0604282407
344.85259999947004,106.8613000006664,3438984423.000001,39803.0604513889
350.2138999982378,105.92890000002342,3438984424.999997,39803.060474537
355.39759999808496,104.08630000057428,3438984427.0000014,39803.0604976852
356.1412999981002,100.756300000306,3438984428.999997,39803.0605208333
355.39759999808496,97.23760000019865,3438984431.000001,39803.0605439815
352.0675999986054,95.20630000012176,3438984432.9999976,39803.0605671296
352.4338999989425,92.06500000048123,3438984435.0000014,39803.0605902778
350.2138999982378,90.21130000011368,3438984438.0,39803.060625
349.8475999994781,89.10130000055005,3438984439.999996,39803.0606481481
