x,y,seconds,time
568.7062999993202,287.2363000003446,3435126166.9999957,39758.4047106481
565.0099999995035,287.2363000003446,3435126169.0,39758.4047337963
560.7475999985922,287.2363000003446,3435126170.9999967,39758.4047569444
556.3075999987603,287.2363000003446,3435126173.000001,39758.4047800926
552.4225999991046,287.04760000050555,3435126174.9999967,39758.4048032407
549.2812999994641,287.04760000050555,3435126177.0000005,39758.4048263889
545.9512999984071,286.68130000016845,3435126178.9999967,39758.404849537
542.9875999992646,285.9376000001532,3435126181.000001,39758.4048726852
539.8462999980467,285.01630000042866,3435126182.999997,39758.4048958333
537.2488999992413,285.2050000002677,3435126185.0000014,39758.4049189815
532.4425999990723,285.5713000006048,3435126186.9999976,39758.4049421296
529.6675999981915,285.38260000076576,3435126189.000002,39758.4049652778
526.5262999985509,285.74890000031417,3435126190.9999976,39758.4049884259
523.0075999992323,283.71760000023727,3435126193.000002,39758.4050115741
519.8662999980144,280.3876000007577,3435126194.9999976,39758.4050347222
517.457599999048,278.53390000039013,3435126197.000002,39758.4050578704
516.1699999981977,275.20390000012185,3435126198.9999986,39758.4050810185
515.4262999981825,273.7276000002211,3435126201.000003,39758.4051041667
514.1275999979911,273.17260000004495,3435126202.999999,39758.4051273148
512.2849999985419,272.2513000003204,3435126205.000003,39758.405150463
510.7975999985115,271.87390000064227,3435126206.999999,39758.4051736111
508.94389999814393,268.9213000000521,3435126209.0000033,39758.4051967593
507.1012999986948,267.06760000047325,3435126210.999999,39758.4052199074
505.24759999832725,265.2250000002354,3435126213.0000033,39758.4052430556
505.0588999984882,262.4389000000136,3435126214.9999995,39758.4052662037
504.51499999923044,258.7426000001969,3435126217.000004,39758.4052893519
504.88129999799014,255.0463000003802,3435126219.0000005,39758.4053125
504.1375999979749,252.46000000012714,3435126220.9999957,39758.4053356481
500.80759999849533,248.02000000029523,3435126223.0,39758.4053587963
498.5875999993681,245.42260000070115,3435126224.999996,39758.4053819444
496.5562999985025,243.02500000028715,3435126227.0000005,39758.4054050926
495.44629999815015,240.06130000035597,3435126228.9999967,39758.4054282407
495.81259999848726,236.35390000040957,3435126231.000001,39758.4054513889
495.6238999986482,231.54760000024055,3435126232.999997,39758.405474537
496.17889999882436,229.51630000016365,3435126235.000001,39758.4054976852
496.3675999986634,227.10760000040864,3435126236.999997,39758.4055208333
