x,y,seconds,time
69.20629999851258,456.7000000002821,3438050671.0000024,39792.2531365741
74.20129999852065,447.9976000003276,3438050672.999998,39792.2531597222
74.75629999869682,438.94000000016575,3438050675.000003,39792.2531828704
75.48889999937103,429.6826000000351,3438050676.9999976,39792.2532060185
74.93389999919486,420.4363000000342,3438050679.000003,39792.2532291667
76.0438999995472,412.28890000025586,3438050680.9999986,39792.2532523148
74.20129999852065,402.48760000007877,3438050683.0000033,39792.253275463
73.26889999866637,393.98500000009307,3438050684.999999,39792.2532986111
72.72499999940862,386.0263000001538,3438050687.0000033,39792.2533217593
72.3475999981531,379.1776000005669,3438050689.0,39792.2533449074
71.60389999813788,373.8163000002217,3438050691.0000043,39792.2533680556
71.04889999953912,368.4439000005355,3438050693.0,39792.2533912037
71.60389999813788,360.86260000027437,3438050695.0000043,39792.2534143519
71.60389999813788,353.64760000035034,3438050697.0,39792.2534375
72.90259999832926,345.87760000025014,3438050698.999996,39792.2534606481
73.09129999816832,336.82000000008827,3438050701.0000005,39792.2534837963
73.26889999866637,328.30630000076155,3438050702.999996,39792.2535069444
71.23759999937818,319.6150000001481,3438050705.000001,39792.2535300926
66.05389999953104,310.9126000001936,3438050706.999996,39792.2535532407
67.71889999848213,301.6663000001927,3438050709.0000014,39792.2535763889
67.54129999798408,292.78630000052885,3438050710.9999967,39792.253599537
68.65129999833641,285.74890000031417,3438050713.0000014,39792.2536226852
72.72499999940862,279.8326000005815,3438050714.999997,39792.2536458333
82.52629999800831,275.20390000012185,3438050717.000002,39792.2536689815
91.02889999799402,270.5863000005806,3438050718.999997,39792.2536921296
96.76759999801732,267.2563000003123,3438050721.0000024,39792.2537152778
102.87259999837772,264.67000000005925,3438050722.999997,39792.2537384259
109.35499999841625,261.70630000012807,3438050725.0000024,39792.2537615741
114.71629999876143,258.7426000001969,3438050726.999998,39792.2537847222
120.26629999894567,255.60130000055636,3438050729.000003,39792.2538078704
126.18259999946702,252.82630000046424,3438050730.999998,39792.2538310185
133.03129999826524,248.19760000000457,3438050733.000003,39792.2538541667
141.16759999949124,242.64760000060903,3438050734.9999986,39792.2538773148
148.20499999812853,237.28630000026385,3438050737.000004,39792.253900463
150.7912999991703,233.21260000076904,3438050738.9999986,39792.2539236111
161.52499999920167,225.07630000033174,3438050741.000004,39792.2539467593
169.29499999851316,219.8926000004846,3438050742.999999,39792.2539699074
177.06499999940206,213.61000000041486,3438050745.000004,39792.2539930556
188.15389999885213,212.31130000022347,3438050746.9999995,39792.2540162037
196.4899999992582,209.7139000006294,3438050749.0000043,39792.2540393519
205.73629999925913,207.3163000002154,3438050750.9999995,39792.2540625
213.68389999906867,207.12760000037633,3438050753.000005,39792.2540856482
223.11889999890866,207.6826000005525,3438050755.000001,39792.2541087963
231.63259999823538,210.28000000014657,3438050756.999996,39792.2541319444
240.32389999806014,211.37890000036919,3438050759.000001,39792.2541550926
248.2825999987881,210.83500000032274,3438050760.999996,39792.2541782407
258.0838999989652,210.64630000048368,3438050763.000001,39792.2542013889
266.78629999813097,210.28000000014657,3438050764.9999967,39792.254224537
276.398899998469,209.53630000013135,3438050767.000002,39792.2542476852
285.27889999813283,209.90260000046845,3438050768.9999967,39792.2542708333
294.7138999995502,209.90260000046845,3438050771.000002,39792.2542939815
301.92889999868555,211.01260000003208,3438050772.9999976,39792.2543171296
308.96629999890024,210.28000000014657,3438050775.000002,39792.2543402778
315.43759999802035,211.94500000067507,3438050776.9999976,39792.2543634259
324.1288999994225,207.3163000002154,3438050779.0000024,39792.2543865741
330.0562999992849,200.10130000029136,3438050780.999998,39792.2544097222
332.8312999985883,193.8076000000919,3438050783.000003,39792.2544328704
333.1975999989254,188.44630000053542,3438050784.999998,39792.2544560185
336.8938999987421,181.40890000032073,3438050787.000003,39792.2544791667
340.77889999839783,174.1939000003967,3438050788.9999986,39792.2545023148
342.82129999860445,167.35630000015078,3438050791.000003,39792.254525463
344.11999999879583,162.55000000077047,3438050792.999999,39792.2545486111
346.88389999875824,160.88500000024197,3438050795.000004,39792.2545717593
350.95759999825304,161.80630000075524,3438050796.999999,39792.2545949074
356.8738999987744,159.39760000021153,3438050799.0000043,39792.2546180556
364.6438999980859,155.32390000071672,3438050800.9999995,39792.2546412037
374.26759999934234,152.37130000012655,3438050803.0000043,39792.2546643519
379.4512999991895,150.32890000070864,3438050804.9999995,39792.2546875
379.6288999981101,151.07260000072387,3438050806.9999957,39792.2547106481
376.4875999984696,153.65890000018823,3438050809.0,39792.2547337963
375.5662999995337,154.2250000004941,3438050810.999996,39792.2547569444
374.0788999995033,153.11500000014178,3438050813.0000005,39792.2547800926
375.01129999935756,159.76390000054863,3438050815.9999986,39792.2548148148
376.8649999981477,165.50260000057193,3438050818.0000033,39792.254837963
374.26759999934234,169.38760000022768,3438050819.9999986,39792.2548611111
369.8275999995104,170.32000000008196,3438050822.0000033,39792.2548842593
368.90629999899716,170.49760000058,3438050823.9999995,39792.2549074074
370.0162999993495,171.05260000075617,3438050826.0000043,39792.2549305556
373.7125999991662,169.02130000067928,3438050827.9999995,39792.2549537037
375.9325999982934,166.4239000002965,3438050830.000005,39792.2549768519
373.15759999899,163.47130000049503,3438050831.9999995,39792.255
370.7599999993647,164.58130000005866,3438050833.999996,39792.2550231481
370.0162999993495,167.7226000004879,3438050837.0000024,39792.2550578704
