x,y,seconds,time
377.2312999984848,151.07260000072387,3429849464.999997,39697.3317708333
374.64499999902046,152.1826000002875,3429849468.000004,39697.3318055556
371.6812999983006,155.14630000021867,3429849471.0000024,39697.3318402778
368.90629999899716,156.6226000001194,3429849474.0000005,39697.331875
364.0888999994871,157.17760000029557,3429849476.999998,39697.3319097222
357.06259999861345,158.47630000048696,3429849479.999996,39697.3319444444
349.481299999141,158.09890000002014,3429849483.000003,39697.3319791667
344.2975999992939,158.6539000001963,3429849486.0000014,39697.3320138889
338.5588999992706,161.42890000028842,3429849488.9999986,39697.3320486111
330.7888999983817,161.25130000057908,3429849491.999997,39697.3320833333
324.6949999989397,162.17260000030365,3429849495.000004,39697.3321180556
321.90889999871786,165.32500000007389,3429849498.000002,39697.3321527778
320.0662999992687,165.691300000411,3429849500.9999995,39697.3321875
323.7625999990854,170.68630000041907,3429849503.9999976,39697.3322222222
329.8675999994458,179.93260000042,3429849506.999996,39697.3322569444
329.8675999994458,184.19500000054256,3429849510.000003,39697.3322916667
330.61129999946104,182.53000000001407,3429849513.000001,39697.3323263889
328.57999999859544,184.92760000042807,3429849515.9999986,39697.3323611111
324.3175999992616,188.44630000053542,3429849518.9999967,39697.3323958333
327.8362999985802,190.30000000011427,3429849522.000004,39697.3324305556
329.1238999994306,189.55630000009904,3429849525.000002,39697.3324652778
330.97759999822074,199.9126000004523,3429849528.0,39697.3325
330.4225999980446,206.017600000024,3429849530.999998,39697.3325347222
330.0562999992849,212.50000000006253,3429849533.9999957,39697.3325694444
327.8362999985802,216.94000000068314,3429849537.000003,39697.3326041667
322.84129999857214,214.34260000030037,3429849540.000001,39697.3326388889
315.6262999994368,215.0863000003156,3429849542.999999,39697.3326736111
310.2538999981732,214.89760000047653,3429849545.999997,39697.3327083333
303.0499999983789,211.20130000065984,3429849549.0000043,39697.3327430556
297.12259999851653,211.37890000036919,3429849553.0000043,39697.3327893519
291.9388999986694,209.53630000013135,3429849556.0000024,39697.3328240741
288.98629999886793,207.3163000002154,3429849559.0,39697.3328587963
287.8762999985156,208.23760000072866,3429849563.0000005,39697.3329050926
283.24759999884463,210.28000000014657,3429849565.9999986,39697.3329398148
277.14259999848423,210.83500000032274,3429849568.999997,39697.332974537
271.78129999813905,213.23260000073674,3429849572.0000033,39697.3330092593
269.9275999993489,213.61000000041486,3429849575.000002,39697.3330439815
270.48259999952506,211.37890000036919,3429849577.9999995,39697.3330787037
268.6288999991575,213.04390000010898,3429849580.9999976,39697.3331134259
264.74389999950176,213.04390000010898,3429849583.999996,39697.3331481481
261.7912999981229,211.56760000020824,3429849587.0000024,39697.3331828704
258.27259999880425,210.0913000003075,3429849590.0000005,39697.3332175926
253.27759999879618,211.56760000020824,3429849592.9999986,39697.3332523148
249.02629999880332,210.83500000032274,3429849595.9999967,39697.333287037
247.17259999843577,208.23760000072866,3429849599.000004,39697.3333217593
240.32389999806014,211.01260000003208,3429849602.0000014,39697.3333564815
236.62759999824345,211.7563000000473,3429849604.9999995,39697.3333912037
238.481299998611,208.60390000027706,3429849607.9999976,39697.3334259259
232.93129999842677,204.90760000046038,3429849610.9999957,39697.3334606481
226.08259999805114,202.13260000036826,3429849614.000003,39697.3334953704
219.05629999875487,201.2113000006437,3429849617.0000005,39697.3335300926
211.0975999980269,199.5463000001152,3429849621.000001,39697.3335763889
204.6262999989068,201.40000000048275,3429849623.999999,39697.3336111111
202.9612999983783,202.13260000036826,3429849626.999997,39697.3336458333
202.9612999983783,202.13260000036826,3429849627.999999,39697.3336574074
202.77259999853925,201.2113000006437,3429849630.000004,39697.3336805556
196.66759999817884,201.2113000006437,3429849633.0000014,39697.3337152778
189.0862999987064,200.83390000017687,3429849636.0,39697.33375
182.04889999849172,196.2163000006356,3429849641.000002,39697.3338078704
172.24759999831463,198.2476000007125,3429849644.0,39697.3338425926
164.6662999988422,199.35760000027614,3429849646.9999986,39697.3338773148
160.22629999901028,203.24260000072059,3429849649.999997,39697.333912037
147.8275999984504,203.608900000269,3429849653.000004,39697.3339467593
144.31999999847278,205.84000000031466,3429849656.000001,39697.3339814815
143.3875999986185,210.45760000064462,3429849658.999999,39697.3340162037
149.30389999913984,216.37390000037726,3429849661.9999976,39697.3340509259
154.12129999864987,220.27000000016272,3429849667.0000005,39697.3341087963
155.78629999917837,224.70999999999464,3429849669.9999986,39697.3341435185
156.34129999935453,230.24890000004916,3429849672.9999967,39697.3341782407
156.8962999995307,235.0663000003479,3429849676.000003,39697.334212963
154.48759999898698,234.87760000050883,3429849679.000001,39697.3342476852
150.96889999809093,241.91500000072352,3429849681.9999995,39697.3342824074
147.8275999984504,245.6113000005402,3429849684.9999976,39697.3343171296
142.46629999810523,247.27630000028,3429849688.000005,39697.3343518519
138.58129999844948,248.75260000018073,3429849691.000002,39697.3343865741
136.5499999991613,246.89890000060188,3429849694.0,39697.3344212963
130.43389999945987,247.6426000006171,3429849696.9999986,39697.3344560185
121.376299999298,247.45389999998935,3429849699.9999967,39697.3344907407
117.85759999840195,247.6426000006171,3429849703.000003,39697.334525463
125.81629999912991,248.75260000018073,3429849706.000001,39697.3345601852
128.95759999877043,252.82630000046424,3429849708.9999995,39697.3345949074
128.40259999859427,256.90000000074775,3429849711.9999976,39697.3346296296
124.15129999860142,256.90000000074775,3429849715.0000043,39697.3346643519
117.66889999856289,259.4863000002121,3429849718.000002,39697.3346990741
115.08259999909853,261.32890000044995,3429849721.0,39697.3347337963
111.19759999944279,268.00000000032753,3429849723.9999986,39697.3347685185
108.42259999856196,269.09890000055015,3429849726.999997,39697.3348032407
104.34889999906716,268.73260000021304,3429849730.000003,39697.334837963
101.20759999942663,270.5863000005806,3429849733.000001,39697.3348726852
95.10259999906623,272.80630000049655,3429849735.999999,39697.3349074074
90.66259999923432,272.0626000004813,3429849738.9999976,39697.3349421296
87.52129999801639,270.0313000004044,3429849742.000004,39697.3349768519
85.11259999905008,277.0576000004894,3429849745.000002,39697.3350115741
79.19629999852873,281.4976000003213,3429849748.0,39697.3350462963
74.56759999885776,282.7963000005127,3429849750.999998,39697.3350810185
73.26889999866637,282.60760000067364,3429849753.9999967,39697.3351157407
66.61999999904822,282.97390000022205,3429849757.0000033,39697.335150463
62.54629999797601,282.7963000005127,3429849760.000001,39697.3351851852
54.398899998986394,284.4613000002525,3429849762.999999,39697.3352199074
48.84889999880215,277.24630000032846,3429849765.999997,39697.3352546296
43.30999999953633,272.9950000003356,3429849769.000004,39697.3352893519
42.56629999952111,271.87390000064227,3429849772.0000024,39697.3353240741
47.37259999811272,271.14130000075676,3429849775.0000005,39697.3353587963
51.25759999934587,272.80630000049655,3429849779.0000005,39697.3354050926
48.84889999880215,271.14130000075676,3429849783.000001,39697.3354513889
