x,y,seconds,time
619.9438999986739,6.028900000650594,3448696575.9999976,39915.4696296296
616.9912999988725,13.255000000704342,3448696578.000002,39915.4696527778
615.6925999986811,19.53759999998539,3448696579.999998,39915.4696759259
616.9912999988725,25.27630000000869,3448696582.000002,39915.4696990741
616.8025999990334,30.63760000035387,3448696583.999998,39915.4697222222
616.0588999990182,37.8526000002779,3448696586.0000024,39915.4697453704
614.9599999980069,44.878900000362876,3448696587.9999986,39915.4697685185
617.1799999987115,48.952600000646385,3448696590.0000033,39915.4697916667
615.8812999985201,52.83760000030213,3448696591.999999,39915.4698148148
613.6612999993929,58.94260000066254,3448696594.0000033,39915.469837963
609.0325999981445,64.49260000005808,3448696595.9999986,39915.4698611111
602.1838999993463,65.79130000024946,3448696598.000003,39915.4698842593
595.3462999983117,65.04760000023424,3448696599.9999995,39915.4699074074
587.7538999994982,64.31500000034873,3448696602.000004,39915.4699305556
577.0312999988079,64.31500000034873,3448696604.0,39915.4699537037
568.5175999994811,63.38260000049445,3448696605.999995,39915.4699768518
560.3812999982551,62.46130000076988,3448696608.0000005,39915.47
551.6788999990894,61.35130000041755,3448696609.9999957,39915.4700231481
544.8412999980548,59.1313000005016,3448696612.0,39915.4700462963
535.5949999980538,58.20999999998833,3448696613.999996,39915.4700694444
527.4475999990642,57.64390000047115,3448696616.0000005,39915.4700925926
518.7562999992394,57.466300000761805,3448696617.999997,39915.4701157407
511.35259999868765,60.052600000226164,3448696620.0000014,39915.4701388889
509.4988999983201,67.09000000044085,3448696621.999997,39915.470162037
508.57759999938423,74.48260000007423,3448696624.0000014,39915.4701851852
508.7662999992233,82.80760000035059,3448696625.999997,39915.4702083333
508.7662999992233,90.57760000045079,3448696628.0000014,39915.4702314815
506.91259999885574,100.20130000012983,3448696629.9999976,39915.4702546296
500.0638999984801,108.70390000011554,3448696632.000002,39915.4702777778
491.5612999984944,114.80890000047594,3448696633.999998,39915.4703009259
484.15759999952,115.93000000016929,3448696636.000003,39915.4703240741
472.8688999993125,116.29630000050639,3448696637.9999986,39915.4703472222
463.8112999991506,114.80890000047594,3448696640.0000024,39915.4703703704
452.88889999928017,114.2650000004295,3448696641.999998,39915.4703935185
445.4962999980694,117.21760000023096,3448696644.0000024,39915.4704166667
439.7575999980461,123.70000000026948,3448696645.999999,39915.4704398148
438.28129999893406,130.34890000067634,3448696648.0000033,39915.470462963
438.8362999991102,136.45390000024804,3448696649.9999995,39915.4704861111
435.3175999982142,143.6800000003018,3448696652.0000033,39915.4705092593
433.6525999992631,150.8839000000961,3448696654.0,39915.4705324074
434.20759999943925,159.39760000021153,3448696656.000004,39915.4705555556
429.76759999802994,166.0576000007481,3448696657.9999995,39915.4705787037
423.10759999907077,165.86890000012033,3448696659.999995,39915.4706018518
414.416299999246,167.91130000032695,3448696662.0,39915.470625
405.15889999832666,166.61260000013556,3448696663.9999957,39915.4706481481
396.28999999800385,165.32500000007389,3448696666.000001,39915.4706712963
388.6975999991904,161.80630000075524,3448696667.9999957,39915.4706944444
382.9588999991671,156.6226000001194,3448696670.0000005,39915.4707175926
378.5299999986762,155.32390000071672,3448696671.999996,39915.4707407407
376.67629999830865,152.92630000030272,3448696674.000001,39915.4707638889
377.963899999159,151.99390000044843,3448696675.9999967,39915.470787037
379.4512999991895,153.11500000014178,3448696679.000004,39915.4708217593
382.41499999833195,153.65890000018823,3448696681.0,39915.4708449074
383.7025999991823,157.9213000003108,3448696683.000004,39915.4708680556
