x,y,seconds,time
12.89599999903146,138.0190000003978,3429188037.9999967,39689.6763657407
14.560999997982549,142.015000000562,3429188040.000001,39689.6763888889
16.11499999879129,149.563000000434,3429188041.9999967,39689.676412037
17.33599999886337,155.77900000051415,3429188044.0000014,39689.6764351852
19.000999999391865,162.10600000031405,3429188045.999997,39689.6764583333
19.33399999855112,166.10200000047826,3429188048.0000024,39689.6764814815
20.11099999816679,170.87500000025813,3429188049.999997,39689.6765046296
21.109999998799367,171.874000000102,3429188052.000002,39689.6765277778
21.886999998415035,173.9830000002982,3429188053.9999976,39689.6765509259
22.663999998030704,174.42700000075462,3429188056.0000024,39689.6765740741
23.329999999504025,174.2050000005264,3429188057.999998,39689.6765972222
23.440999999223777,174.53800000047437,3429188060.000003,39689.6766203704
23.440999999223777,174.98200000014208,3429188061.999998,39689.6766435185
23.55199999894353,175.20400000037029,3429188064.0000033,39689.6766666667
23.55199999894353,174.87100000042233,3429188065.9999986,39689.6766898148
24.217999998839446,172.76200000022612,3429188068.0000033,39689.676712963
24.5509999979987,172.20700000004996,3429188069.9999986,39689.6767361111
24.66199999929586,171.54100000015404,3429188072.0000033,39689.6767592593
25.771999998070783,168.65500000034217,3429188073.9999995,39689.6767824074
25.216999999472023,168.43300000011396,3429188076.0000043,39689.6768055556
24.106999999119694,167.21200000004188,3429188077.9999995,39689.6768287037
23.107999998487116,166.87900000009392,3429188080.000005,39689.6768518519
22.996999998767365,166.32400000070646,3429188081.9999995,39689.676875
22.885999999047613,165.9910000007585,3429188083.999996,39689.6768981481
21.886999998415035,164.99200000012593,3429188086.0,39689.6769212963
19.666999999287782,163.54900000061434,3429188087.999996,39689.6769444444
17.890999999039536,162.99400000043818,3429188090.0000005,39689.6769675926
17.446999998583124,164.77000000068642,3429188091.9999967,39689.6769907407
16.225999998511043,165.65800000002184,3429188094.000001,39689.6770138889
15.670999998334878,167.98900000044625,3429188095.9999967,39689.677037037
15.337999999175622,168.54400000062242,3429188098.000001,39689.6770601852
15.337999999175622,168.21100000067446,3429188099.9999967,39689.6770833333
16.00399999907154,167.10100000032213,3429188102.0000014,39689.6771064815
16.44799999952795,166.87900000009392,3429188103.9999976,39689.6771296296
16.336999998230795,165.7690000005303,3429188106.000002,39689.6771527778
16.11499999879129,166.54600000014597,3429188107.9999976,39689.6771759259
15.78199999805463,168.87700000057038,3429188110.000003,39689.6771990741
15.337999999175622,169.43200000074654,3429188111.999998,39689.6772222222
15.670999998334878,170.98600000076658,3429188114.000003,39689.6772453704
16.00399999907154,172.53999999999792,3429188115.999998,39689.6772685185
16.336999998230795,174.09400000001796,3429188118.000003,39689.6772916667
15.892999999351787,175.98099999998595,3429188119.999999,39689.6773148148
15.892999999351787,175.8700000002662,3429188122.000004,39689.677337963
15.892999999351787,175.648000000038,3429188123.999999,39689.6773611111
15.78199999805463,175.31500000009004,3429188126.000004,39689.6773842593
15.78199999805463,174.98200000014208,3429188127.999999,39689.6774074074
15.78199999805463,174.87100000042233,3429188130.000004,39689.6774305556
15.78199999805463,174.87100000042233,3429188131.9999995,39689.6774537037
15.78199999805463,175.09300000065053,3429188134.0000043,39689.6774768519
15.892999999351787,175.09300000065053,3429188136.0,39689.6775
15.892999999351787,174.64900000019412,3429188137.999996,39689.6775231481
15.892999999351787,174.2050000005264,3429188140.0000005,39689.6775462963
15.78199999805463,173.65000000035025,3429188141.999996,39689.6775694444
15.78199999805463,171.76300000038225,3429188144.0,39689.6775925926
17.668999998022628,168.76600000006192,3429188145.999996,39689.6776157407
18.4459999992157,168.21100000067446,3429188148.000001,39689.6776388889
19.33399999855112,167.6560000004983,3429188149.999997,39689.677662037
19.444999998270873,168.21100000067446,3429188152.0000014,39689.6776851852
18.33499999949595,166.65700000065442,3429188153.999997,39689.6777083333
17.22499999914362,164.99200000012593,3429188156.000001,39689.6777314815
17.779999999319784,163.54900000061434,3429188157.9999976,39689.6777546296
18.33499999949595,162.55000000077047,3429188160.0000014,39689.6777777778
17.33599999886337,162.77200000020997,3429188161.9999976,39689.6778009259
16.780999998687207,163.4380000001059,3429188164.000002,39689.6778240741
15.559999998615126,167.6560000004983,3429188165.999998,39689.6778472222
14.449999998262797,170.2090000003622,3429188168.000003,39689.6778703704
15.559999998615126,169.87600000041425,3429188169.9999986,39689.6778935185
15.892999999351787,169.65400000018604,3429188172.0000024,39689.6779166667
16.669999998967455,168.54400000062242,3429188173.999998,39689.6779398148
17.779999999319784,169.5430000004663,3429188176.000003,39689.677962963
17.779999999319784,169.7650000006945,3429188177.999999,39689.6779861111
17.779999999319784,170.32000000008196,3429188180.000004,39689.6780092593
17.890999999039536,170.76400000053837,3429188181.9999995,39689.6780324074
17.890999999039536,170.87500000025813,3429188184.000004,39689.6780555556
17.890999999039536,171.09700000048633,3429188185.9999995,39689.6780787037
18.00199999875929,171.54100000015404,3429188188.000005,39689.6781018519
18.00199999875929,171.76300000038225,3429188189.9999995,39689.678125
18.00199999875929,171.31900000071454,3429188191.9999957,39689.6781481481
18.00199999875929,170.98600000076658,3429188194.0,39689.6781712963
18.00199999875929,170.65300000002992,3429188195.9999967,39689.6781944444
18.00199999875929,170.32000000008196,3429188198.000001,39689.6782175926
18.778999998374957,169.65400000018604,3429188199.9999967,39689.6782407407
19.555999997990625,169.3210000002381,3429188202.0000005,39689.6782638889
20.998999999079615,168.43300000011396,3429188203.9999967,39689.678287037
22.4419999985912,169.7650000006945,3429188206.000001,39689.6783101852
24.66199999929586,170.09800000064246,3429188207.999997,39689.6783333333
25.216999999472023,171.20800000020608,3429188210.0000014,39689.6783564815
25.66099999835103,170.87500000025813,3429188211.9999976,39689.6783796296
24.77299999901561,170.87500000025813,3429188214.000002,39689.6784027778
25.327999999191775,169.21000000051833,3429188215.9999976,39689.6784259259
25.99399999908769,169.7650000006945,3429188218.000002,39689.6784490741
26.659999998983608,168.98800000029013,3429188219.9999976,39689.6784722222
27.214999999159772,168.3220000003942,3429188222.000002,39689.6784953704
28.102999998495193,170.09800000064246,3429188223.9999986,39689.6785185185
27.54799999831903,173.09500000017408,3429188226.000003,39689.6785416667
27.214999999159772,174.31600000024616,3429188227.999999,39689.6785648148
27.10399999944002,175.20400000037029,3429188230.000003,39689.678587963
25.771999998070783,175.98099999998595,3429188231.999999,39689.6786111111
25.216999999472023,175.98099999998595,3429188234.0000033,39689.6786342593
24.328999998559198,176.86900000011008,3429188235.999999,39689.6786574074
22.330999998871448,177.86800000074265,3429188238.0000033,39689.6786805556
21.886999998415035,178.97800000030628,3429188239.9999995,39689.6787037037
20.887999999359863,179.6440000002022,3429188242.000004,39689.6787268519
20.776999998062706,178.42300000013012,3429188244.0000005,39689.67875
20.221999999463947,177.3130000005665,3429188245.9999957,39689.6787731481
20.221999999463947,177.20200000005804,3429188248.0,39689.6787962963
19.444999998270873,177.64600000051445,3429188249.999996,39689.6788194444
20.221999999463947,176.98000000061853,3429188252.0000005,39689.6788425926
21.775999998695283,176.20300000021416,3429188253.9999967,39689.6788657407
22.108999999431944,176.42500000044237,3429188256.000001,39689.6788888889
21.997999998134787,175.8700000002662,3429188257.999997,39689.678912037
22.77499999932786,173.3170000004023,3429188260.000001,39689.6789351852
21.66499999897553,174.53800000047437,3429188261.999997,39689.6789583333
20.3329999991837,173.65000000035025,3429188264.0000014,39689.6789814815
19.999999998447038,172.98400000045433,3429188265.999997,39689.6790046296
19.444999998270873,171.6520000006625,3429188268.0000014,39689.6790277778
19.33399999855112,169.21000000051833,3429188269.999998,39689.6790509259
19.22299999883137,167.54499999998984,3429188272.0000024,39689.6790740741
18.00199999875929,167.21200000004188,3429188273.9999986,39689.6790972222
16.780999998687207,164.54800000045822,3429188276.0000024,39689.6791203704
17.113999999423868,159.99700000011785,3429188277.999998,39689.6791435185
16.44799999952795,154.2250000004941,3429188280.000003,39689.6791666667
14.89399999871921,149.67400000015374,3429188281.9999986,39689.6791898148
13.894999998086632,147.676000000466,3429188284.000003,39689.679212963
15.337999999175622,143.6800000003018,3429188285.999999,39689.6792361111
