x,y,seconds,time
244.2088999992933,198.80260000009997,3438899004.9999976,39802.0718171296
244.76389999946946,197.8813000003754,3438899006.0,39802.0718287037
247.916299998451,198.2476000007125,3438899007.999995,39802.0718518518
249.75889999947753,197.13760000036018,3438899010.0000005,39802.071875
256.9849999995313,198.43630000055157,3438899011.999995,39802.0718981481
263.07889999897327,200.2789000000007,3438899014.0000005,39802.0719212963
269.37259999917273,203.24260000072059,3438899015.999996,39802.0719444444
277.6975999986604,204.71890000062132,3438899018.0000005,39802.0719675926
280.6612999993803,208.9813000007439,3438899019.999996,39802.0719907407
284.9125999993731,209.17000000058295,3438899022.000001,39802.0720138889
285.65629999938835,212.67760000056057,3438899023.999997,39802.072037037
293.2375999988608,216.56260000021632,3438899026.000002,39802.0720601852
300.8188999983332,213.7876000001242,3438899027.9999976,39802.0720833333
300.26389999815706,213.97630000075196,3438899030.0000014,39802.0721064815
296.20129999800326,208.79260000011612,3438899034.000002,39802.0721527778
297.12259999851653,207.3163000002154,3438899035.999998,39802.0721759259
300.6412999994126,208.9813000007439,3438899038.0000024,39802.0721990741
305.8138999983413,205.46260000063654,3438899039.9999986,39802.0722222222
314.8825999994216,201.5776000001921,3438899042.9999957,39802.0722569444
322.0975999985569,198.2476000007125,3438899045.0000005,39802.0722800926
328.7575999990935,196.40500000047467,3438899046.999996,39802.0723032407
340.77889999839783,193.06390000007667,3438899049.000001,39802.0723263889
348.3712999987887,189.17890000042092,3438899050.9999967,39802.072349537
357.6175999987896,186.78130000000692,3438899053.0000014,39802.0723726852
362.80129999863675,182.53000000001407,3438899054.9999967,39802.0723958333
365.5762999995176,180.67630000043522,3438899057.000002,39802.0724189815
367.0525999986296,178.82260000006767,3438899058.999998,39802.0724421296
376.1212999981325,185.86000000028235,3438899061.000002,39802.0724652778
376.1212999981325,188.63500000037448,3438899062.9999976,39802.0724884259
375.37759999811726,189.00130000071158,3438899065.000002,39802.0725115741
372.7912999986529,189.36760000025998,3438899066.9999986,39802.0725347222
371.6812999983006,187.52500000002215,3438899069.000003,39802.0725578704
369.63889999809396,184.19500000054256,3438899070.999999,39802.0725810185
363.72259999915,184.0063000007035,3438899073.000003,39802.0726041667
362.9788999991348,180.67630000043522,3438899074.999999,39802.0726273148
354.65389999806973,177.9013000003431,3438899077.0000033,39802.072650463
350.0362999993172,173.27260000067213,3438899078.999999,39802.0726736111
350.0362999993172,173.09500000017408,3438899081.0000033,39802.0726967593
352.62259999878154,173.8276000000596,3438899082.9999995,39802.0727199074
354.098899999471,174.01630000068735,3438899085.000004,39802.0727430556
358.1725999989658,175.12630000025098,3438899087.0,39802.0727662037
360.75889999843014,171.4300000004343,3438899088.999995,39802.0727893518
364.6438999980859,167.53390000064883,3438899091.0,39802.0728125
367.0525999986296,164.58130000005866,3438899092.9999957,39802.0728356481
368.351299998821,161.9950000005943,3438899095.0000005,39802.0728587963
369.0949999988362,160.50760000056385,3438899096.999996,39802.0728819444
368.351299998821,155.32390000071672,3438899099.000001,39802.0729050926
368.7175999991581,152.37130000012655,3438899100.999996,39802.0729282407
366.3088999986144,151.62760000011133,3438899103.000001,39802.0729513889
365.0212999993414,148.4863000004708,3438899104.999996,39802.072974537
366.3088999986144,145.71130000037869,3438899107.0000014,39802.0729976852
371.6812999983006,143.6800000003018,3438899108.9999967,39802.0730208333
