x,y,seconds,time
0.7525999990889432,699.9676000006474,3449528708.9999995,39925.1007986111
2.0512999992803316,699.2350000007618,3449528710.000001,39925.1008101852
4.271299998407585,698.3026000001189,3449528711.999997,39925.1008333333
6.857599999449349,694.7839000000115,3449528715.000004,39925.1008680556
7.778899998385214,692.9413000005625,3449528715.999997,39925.1008796296
10.931299998944155,687.9463000005544,3449528719.000004,39925.1009143519
13.883899998745619,685.5376000000106,3449528721.0,39925.1009375
17.2138999982252,686.0926000001868,3449528722.999996,39925.1009606481
20.366299998784143,684.9826000006232,3449528725.0000005,39925.1009837963
22.5862999994888,682.5739000000794,3449528726.999996,39925.1010069444
23.14129999808756,679.621300000278,3449528729.0000005,39925.1010300926
23.884999998102785,677.0350000000249,3449528730.999996,39925.1010532407
21.476299999136472,677.0350000000249,3449528733.000001,39925.1010763889
21.476299999136472,674.6263000002699,3449528737.0000014,39925.1011226852
22.763899998409443,671.8513000001778,3449528738.9999976,39925.1011458333
25.36129999879222,670.5525999999863,3449528741.0000014,39925.1011689815
28.136299998095637,669.6313000002618,3449528742.9999976,39925.1011921296
30.167599998961236,668.155000000361,3449528745.000002,39925.1012152778
30.91129999897646,667.0339000006677,3449528746.9999976,39925.1012384259
30.91129999897646,664.8250000000928,3449528749.000002,39925.1012615741
31.088899999474506,662.971300000514,3449528750.999998,39925.1012847222
31.088899999474506,662.971300000514,3449528753.0000024,39925.1013078704
31.088899999474506,662.5939000000471,3449528754.9999986,39925.1013310185
29.612599998785072,662.4163000003377,3449528757.000003,39925.1013541667
29.612599998785072,662.4163000003377,3449528757.9999967,39925.1013657407
30.167599998961236,662.5939000000471,3449528760.000001,39925.1013888889
31.277599999313566,662.5939000000471,3449528765.0000033,39925.1014467593
28.502599998432743,660.9289000003073,3449528766.9999995,39925.1014699074
27.203899998241354,659.2639000005676,3449528769.0000033,39925.1014930556
27.392599998080414,655.3900000002528,3449528771.0,39925.1015162037
28.136299998095637,651.1276000001303,3449528773.0000043,39925.1015393519
30.53389999929834,647.7976000006506,3449528775.0,39925.1015625
31.277599999313566,648.7189000003752,3449528776.9999957,39925.1015856481
31.654999998991684,650.2063000004057,3449528779.0,39925.1016087963
33.30889999860176,651.6826000003064,3449528780.9999967,39925.1016319444
34.60759999879315,652.4263000003216,3449528783.0000005,39925.1016550926
38.858899998786,653.7250000005131,3449528784.9999967,39925.1016782407
43.48759999845697,652.7926000006587,3449528787.000001,39925.1017013889
44.963899999146406,652.2376000004826,3449528788.999997,39925.101724537
46.81759999951396,648.1639000001991,3449528792.0000033,39925.1017592593
49.03759999864121,645.2113000003976,3449528793.9999995,39925.1017824074
53.11129999813602,639.4726000003743,3449528796.0000033,39925.1018055556
55.88629999901684,634.8550000000444,3449528797.9999995,39925.1018287037
57.551299999545336,633.0013000004656,3449528799.9999957,39925.1018518518
63.10129999815217,629.6713000001972,3449528802.0,39925.101875
64.5775999988416,628.0063000004575,3449528803.999996,39925.1018981481
66.79759999954626,627.4513000002812,3449528806.0000005,39925.1019212963
69.38389999901062,622.4563000002731,3449528807.999996,39925.1019444444
73.82389999884253,623.1889000001587,3449528811.0000024,39925.1019791667
78.64129999835257,620.7913000005334,3449528814.000001,39925.1020138889
80.67259999921816,619.1263000000049,3449528815.999997,39925.102037037
81.41629999923339,616.5400000005405,3449528818.0000014,39925.1020601852
82.89259999834542,610.8013000005172,3449528819.999997,39925.1020833333
