x,y,seconds,time
519.6775999981753,449.6626000000674,3427627070.0000014,39671.6096064815
519.6775999981753,447.80890000048856,3427627072.9999995,39671.6096412037
518.0125999992242,450.40630000008264,3427627075.999998,39671.6096759259
516.7138999990328,455.0350000005423,3427627078.999996,39671.6097106481
512.8288999993771,461.140000000114,3427627082.0000024,39671.6097453704
511.1638999988486,462.25000000046634,3427627085.0000005,39671.6097800926
511.1638999988486,462.25000000046634,3427627086.0000024,39671.6097916667
511.5412999985267,461.68390000016046,3427627087.9999986,39671.6098148148
509.8762999979982,461.5063000004511,3427627090.999997,39671.609849537
507.833899999369,456.7000000002821,3427627094.000004,39671.6098842593
505.0588999984882,454.84630000070325,3427627097.000002,39671.6099189815
505.0588999984882,449.296300000519,3427627099.9999995,39671.6099537037
501.91759999884766,445.6000000007023,3427627102.9999976,39671.6099884259
497.6662999988548,445.77760000041167,3427627105.999996,39671.6100231481
491.1949999981573,455.4013000000907,3427627109.999996,39671.6100694444
489.1525999995281,455.21260000025165,3427627113.000003,39671.6101041667
486.93259999882343,456.87759999999145,3427627116.0000005,39671.6101388889
485.26759999829494,455.21260000025165,3427627118.999999,39671.6101736111
482.8588999993286,454.48000000036615,3427627121.9999976,39671.6102083333
477.6862999988225,455.57890000058876,3427627125.000004,39671.6102430556
469.916299999511,468.72130000037515,3427627128.000002,39671.6102777778
466.95259999879113,471.11890000000045,3427627130.9999995,39671.6103125
465.0988999984236,471.3076000006282,3427627133.999998,39671.6103472222
462.8788999992963,470.75260000045205,3427627136.9999967,39671.6103819444
459.54889999823934,471.68500000030633,3427627140.0000033,39671.6104166667
454.5649999991497,471.3076000006282,3427627143.000001,39671.6104513889
450.11389999839935,473.7163000003832,3427627145.9999986,39671.6104861111
446.7949999982608,475.19260000028396,3427627148.999997,39671.6105208333
443.4538999994402,474.44890000026874,3427627152.000004,39671.6105555556
439.20259999944733,477.22390000036086,3427627155.0000024,39671.6105902778
436.0612999982294,478.7113000003913,3427627158.0000005,39671.610625
432.7312999987498,479.6326000001159,3427627160.999998,39671.6106597222
429.2125999994312,481.1200000001463,3427627163.999996,39671.6106944444
427.73629999874174,477.22390000036086,3427627167.000003,39671.6107291667
424.02889999800664,475.381300000123,3427627170.0000014,39671.6107638889
420.8875999983661,475.0150000005746,3427627172.9999995,39671.6107986111
417.92389999922364,472.41760000019184,3427627175.999997,39671.6108333333
415.52629999802093,468.9100000002142,3427627179.0000033,39671.6108680556
413.49499999873274,465.01390000042875,3427627182.000002,39671.6109027778
409.9762999994141,462.25000000046634,3427627185.0000005,39671.6109375
407.3788999990313,459.4750000003742,3427627187.9999986,39671.6109722222
407.5675999988704,455.21260000025165,3427627190.999996,39671.6110069444
407.5675999988704,455.21260000025165,3427627191.999998,39671.6110185185
407.5675999988704,454.84630000070325,3427627194.0000024,39671.6110416667
406.82389999885515,451.51630000043497,3427627197.000001,39671.6110763889
407.2012999985333,447.2650000004421,3427627199.9999995,39671.6111111111
410.53129999801286,442.27000000043404,3427627202.9999976,39671.6111458333
412.0075999987023,438.19630000015053,3427627206.000004,39671.6111805556
411.6412999983652,434.1226000006557,3427627209.000002,39671.6112152778
412.3738999990394,431.3476000005636,3427627212.0,39671.61125
414.22759999940695,428.39500000076214,3427627214.9999986,39671.6112847222
413.49499999873274,425.43130000004226,3427627217.9999957,39671.6113194444
413.6725999992308,421.72390000009585,3427627221.000003,39671.6113541667
416.8138999988713,420.2476000001951,3427627224.000001,39671.6113888889
419.222599999415,417.8389000004401,3427627228.0000014,39671.6114351852
419.59999999909314,416.1850000000413,3427627231.0,39671.6114699074
420.521299998029,417.66130000073076,3427627233.999998,39671.6115046296
423.10759999907077,416.91760000071554,3427627236.999995,39671.6115393518
426.80389999888746,415.8076000003632,3427627240.000002,39671.6115740741
427.9138999992398,416.1850000000413,3427627243.0000005,39671.6116087963
427.5475999989027,412.6663000007227,3427627245.999999,39671.6116435185
429.76759999802994,411.55630000037036,3427627248.999996,39671.6116782407
432.17629999857365,412.6663000007227,3427627252.0000033,39671.611712963
435.3175999982142,411.19000000003325,3427627256.0000033,39671.6117592593
435.3175999982142,411.19000000003325,3427627259.000002,39671.6117939815
435.6838999985513,411.7339000000797,3427627260.999997,39671.6118171296
439.20259999944733,410.81260000035513,3427627263.999995,39671.6118518518
445.4962999980694,408.41500000072983,3427627267.9999957,39671.6118981481
451.6012999984298,400.4563000000019,3427627271.0000024,39671.6119328704
455.85259999842265,393.0526000002388,3427627274.000001,39671.6119675926
456.7738999989359,388.80130000024593,3427627276.999999,39671.6120023148
458.99389999806317,383.80630000023785,3427627279.999996,39671.612037037
458.81629999914253,381.39760000048284,3427627283.0000033,39671.6120717593
456.22999999810077,379.9213000005821,3427627286.0000014,39671.6121064815
456.22999999810077,379.9213000005821,3427627287.000004,39671.6121180556
456.0412999982617,380.11000000042117,3427627289.0,39671.6121412037
458.0725999991273,382.50760000004647,3427627291.9999976,39671.6121759259
457.51759999895114,388.24630000006977,3427627294.999995,39671.6122106481
457.51759999895114,388.24630000006977,3427627295.9999976,39671.6122222222
456.7738999989359,388.0576000002307,3427627298.000003,39671.6122453704
458.26129999896636,383.80630000023785,3427627301.0000005,39671.6122800926
457.15129999861404,383.6176000003988,3427627305.0000014,39671.6123263889
456.7738999989359,380.8426000003067,3427627307.9999995,39671.6123611111
457.15129999861404,372.5176000000303,3427627310.9999967,39671.6123958333
459.92629999949486,369.3763000003898,3427627314.000004,39671.6124305556
461.4025999986069,365.1139000002672,3427627317.000002,39671.6124652778
461.0362999982698,357.5326000000061,3427627320.0000005,39671.6125
461.59129999844595,350.8726000002582,3427627322.999998,39671.6125347222
461.768899998944,345.322600000074,3427627325.9999957,39671.6125694444
461.95759999878305,340.693900000403,3427627329.000003,39671.6126041667
462.1462999986221,335.1550000003485,3427627332.000001,39671.6126388889
465.8425999984388,330.71500000051657,3427627334.999999,39671.6126736111
468.9838999980793,324.7876000006542,3427627337.999997,39671.6127083333
470.2825999982707,323.3113000007535,3427627341.0000043,39671.6127430556
469.1725999994958,323.1226000001257,3427627344.000002,39671.6127777778
469.1725999994958,323.1226000001257,3427627345.0000043,39671.6127893519
468.8062999991587,323.4889000004628,3427627347.0,39671.6128125
467.8849999986454,322.0126000005621,3427627349.999998,39671.6128472222
466.2199999981169,320.53630000066136,3427627352.999996,39671.6128819444
