x,y,seconds,time
4.0159999993676365,208.39300000017857,3429215393.999999,39689.9929861111
10.89799999934371,205.7290000005949,3429215396.0000033,39689.9930092593
16.780999998687207,202.84299999999433,3429215397.9999995,39689.9930324074
23.884999998102785,201.9550000006589,3429215400.000004,39689.9930555556
28.990999999408018,200.06800000069092,3429215402.0,39689.9930787037
30.877999999376016,199.29100000028654,3429215403.999995,39689.9931018518
30.877999999376016,198.9580000003386,3429215405.9999995,39689.993125
29.656999999303935,198.84700000061883,3429215407.999996,39689.9931481481
30.100999998182942,198.29200000044267,3429215410.0000005,39689.9931712963
29.87899999874344,198.07000000021446,3429215411.9999967,39689.9931944444
30.2119999994801,197.9590000004947,3429215414.000001,39689.9932175926
30.433999998919603,199.4020000000063,3429215415.9999967,39689.9932407407
28.76899999839111,200.51200000035863,3429215418.000001,39689.9932638889
28.435999999231854,200.29000000013042,3429215419.999997,39689.993287037
28.435999999231854,199.95700000018246,3429215422.000001,39689.9933101852
28.435999999231854,199.73500000074296,3429215423.999997,39689.9933333333
28.435999999231854,199.4020000000063,3429215426.0000014,39689.9933564815
29.656999999303935,198.51400000067088,3429215427.999998,39689.9933796296
29.656999999303935,198.07000000021446,3429215430.0000024,39689.9934027778
29.545999998006778,197.2930000005988,3429215431.999998,39689.9934259259
31.432999997974775,196.51600000019442,3429215434.0000024,39689.9934490741
31.09999999881552,196.51600000019442,3429215435.999998,39689.9934722222
29.212999998847522,195.4060000006308,3429215438.0000024,39689.9934953704
28.87999999811086,195.4060000006308,3429215439.9999986,39689.9935185185
27.769999999335937,195.6280000000703,3429215442.000003,39689.9935416667
27.99199999877544,195.96100000001826,3429215443.999999,39689.9935648148
27.88099999905569,195.51700000035055,3429215446.0000033,39689.993587963
27.769999999335937,194.96200000017438,3429215447.9999995,39689.9936111111
26.104999998807443,195.07300000068284,3429215450.0000033,39689.9936342593
26.104999998807443,196.51600000019442,3429215451.999999,39689.9936574074
25.105999998174866,196.40500000047467,3429215454.0000033,39689.9936805556
24.994999998455114,196.0720000005267,3429215456.0,39689.9937037037
25.66099999835103,195.4060000006308,3429215457.999995,39689.9937268518
25.88299999936794,194.51800000050667,3429215460.0000005,39689.99375
27.436999998599276,193.18600000071484,3429215461.999995,39689.9937731481
28.3249999995121,193.2970000004346,3429215464.0000005,39689.9937962963
29.10199999912777,193.63000000038255,3429215465.999996,39689.9938194444
28.76899999839111,194.07400000005026,3429215468.0000005,39689.9938425926
28.657999998671357,194.62900000022643,3429215469.999996,39689.9938657407
28.546999998951605,194.29600000027847,3429215472.000001,39689.9938888889
28.546999998951605,194.29600000027847,3429215473.999997,39689.993912037
28.546999998951605,194.62900000022643,3429215476.000002,39689.9939351852
28.546999998951605,194.74000000073488,3429215477.9999976,39689.9939583333
28.546999998951605,194.62900000022643,3429215480.0000014,39689.9939814815
28.546999998951605,194.40699999999822,3429215481.999997,39689.9940046296
28.546999998951605,194.18500000055872,3429215484.000002,39689.9940277778
28.546999998951605,194.18500000055872,3429215485.999998,39689.9940509259
28.657999998671357,194.40699999999822,3429215488.0000024,39689.9940740741
30.100999998182942,193.63000000038255,3429215489.9999986,39689.9940972222
29.87899999874344,192.0760000003625,3429215492.0000024,39689.9941203704
30.877999999376016,190.52200000034247,3429215493.999999,39689.9941435185
33.54199999895968,189.63400000021835,3429215496.000003,39689.9941666667
35.53999999864743,188.74600000009423,3429215497.9999986,39689.9941898148
35.206999999488175,188.52400000065472,3429215500.000003,39689.994212963
35.31799999920793,188.85700000060268,3429215501.999999,39689.9942361111
36.64999999899976,188.52400000065472,3429215504.000004,39689.9942592593
36.64999999899976,188.0800000001983,3429215506.0,39689.9942824074
36.64999999899976,187.74700000025035,3429215508.000004,39689.9943055556
36.64999999899976,187.4140000003024,3429215509.9999995,39689.9943287037
36.53899999928001,186.97000000063468,3429215511.999995,39689.9943518518
36.53899999928001,186.52600000017827,3429215514.0,39689.994375
36.42799999798285,186.1930000002303,3429215515.9999957,39689.9943981481
36.42799999798285,185.7490000005626,3429215518.0000005,39689.9944212963
36.42799999798285,185.63800000005415,3429215519.999996,39689.9944444444
36.3169999982631,185.3050000001062,3429215522.000001,39689.9944675926
36.3169999982631,184.86100000043848,3429215523.999996,39689.9944907407
35.53999999864743,185.41600000061464,3429215526.000001,39689.9945138889
34.2079999988556,186.63700000068673,3429215527.999996,39689.994537037
32.65399999804686,187.4140000003024,3429215530.000001,39689.9945601852
32.875999999063765,187.4140000003024,3429215531.999997,39689.9945833333
33.652999998679434,187.1920000000742,3429215534.000002,39689.9946064815
