x,y,seconds,time
398.4988999993675,163.47130000049503,3430881648.9999995,39709.2783449074
398.4988999993675,163.28260000065598,3430881650.000002,39709.2783564815
402.38389999902324,160.88500000024197,3430881652.9999995,39709.2783912037
406.268899998679,163.28260000065598,3430881655.9999976,39709.2784259259
409.2325999993989,159.9526000003877,3430881658.999996,39709.2784606481
403.3162999988775,160.50760000056385,3430881662.0000024,39709.2784953704
394.4362999992137,159.39760000021153,3430881665.0000005,39709.2785300926
384.81259999953465,164.7589000005567,3430881669.000001,39709.2785763889
387.0325999986619,169.02130000067928,3430881671.999999,39709.2786111111
387.398899998999,170.8639000001284,3430881674.9999967,39709.2786458333
387.398899998999,170.8639000001284,3430881675.999999,39709.2786574074
387.9538999991752,171.05260000075617,3430881678.000004,39709.2786805556
394.8025999995508,168.4663000005031,3430881681.000002,39709.2787152778
403.68259999921463,165.13630000023483,3430881684.0,39709.27875
415.1488999983428,161.06260000074002,3430881686.999998,39709.2787847222
416.0812999981971,164.3926000002196,3430881689.999996,39709.2788194444
420.1438999983509,167.16760000031172,3430881693.000003,39709.2788541667
427.36999999840464,169.19890000038862,3430881696.000001,39709.2788888889
436.8049999982446,159.76390000054863,3430881698.999999,39709.2789236111
440.5012999980613,154.9576000003796,3430881701.000004,39709.2789467593
443.27629999894214,149.04130000064697,3430881702.999999,39709.2789699074
450.3025999982384,137.0089000004242,3430881705.000004,39709.2789930556
455.2975999982465,128.8725999999869,3430881706.9999995,39709.2790162037
458.81629999914253,122.4013000000781,3430881709.0000043,39709.2790393519
455.48629999808554,115.74130000033023,3430881711.0,39709.2790625
458.4499999988054,110.55760000048309,3430881712.999996,39709.2790856481
462.1462999986221,107.60500000068163,3430881715.0000005,39709.2791087963
462.8788999992963,106.67260000003864,3430881716.999996,39709.2791319444
463.62259999931155,107.78260000039097,3430881719.0,39709.2791550926
472.3138999991363,111.85630000067448,3430881721.9999986,39709.2791898148
476.7538999989682,115.93000000016929,3430881724.0000033,39709.279212963
479.16259999951194,115.37499999999312,3430881725.999999,39709.2792361111
483.7912999991829,110.36890000064403,3430881728.999997,39709.2792708333
491.9275999988315,95.93890000000727,3430881732.0000043,39709.2793055556
497.84389999935286,85.02760000026655,3430881733.999999,39709.2793287037
504.3262999993914,75.78130000026562,3430881736.0000043,39709.2793518519
507.833899999369,66.52390000013497,3430881738.0,39709.279375
513.3838999979758,60.79630000024139,3430881739.999996,39709.2793981481
516.7138999990328,59.1313000005016,3430881742.0000005,39709.2794212963
524.6725999981834,58.57630000032543,3430881743.999996,39709.2794444444
529.8562999980305,59.320000000340656,3430881746.0,39709.2794675926
536.138899998889,60.60760000040233,3430881747.9999967,39709.2794907407
540.4012999982228,62.827600000318284,3430881750.0000005,39709.2795138889
543.9088999982005,65.41390000057135,3430881751.9999967,39709.279537037
538.9138999981924,68.75500000018064,3430881755.9999976,39709.2795833333
529.8562999980305,67.82260000032636,3430881759.000004,39709.2796180556
516.9025999988719,67.09000000044085,3430881762.0000014,39709.2796527778
504.51499999923044,70.78630000025754,3430881763.999997,39709.2796759259
498.0325999991919,76.70259999999018,3430881766.000002,39709.2796990741
491.1949999981573,82.99630000018965,3430881767.999998,39709.2797222222
487.1212999986625,90.02260000027462,3430881770.0000024,39709.2797453704
481.3825999986392,97.06000000048931,3430881771.9999986,39709.2797685185
480.0838999984478,102.97630000022195,3430881774.000003,39709.2797916667
479.7175999981107,104.26390000028363,3430881775.9999986,39709.2798148148
473.6125999993277,108.5263000004062,3430881778.9999967,39709.279849537
463.25629999897444,115.74130000033023,3430881782.000003,39709.2798842593
454.9312999994868,120.3700000000012,3430881783.9999995,39709.2799074074
448.6375999992873,122.57890000057614,3430881786.000004,39709.2799305556
444.1975999994554,125.90890000005572,3430881789.000002,39709.2799652778
435.3175999982142,136.83130000071486,3430881791.9999995,39709.28
431.43259999855843,144.4126000001873,3430881794.9999976,39709.2800347222
430.51129999804516,148.29760000063175,3430881797.000002,39709.2800578704
429.03499999893313,151.26130000056293,3430881798.9999986,39709.2800810185
430.13389999836704,153.84760000002728,3430881801.999997,39709.2801157407
420.33259999818995,161.61760000012748,3430881805.000003,39709.280150463
407.2012999985333,167.91130000032695,3430881808.000001,39709.2801851852
396.1012999981648,173.8276000000596,3430881810.999999,39709.2802199074
386.6662999983248,181.5976000001598,3430881813.9999976,39709.2802546296
387.22129999850097,185.6713000004433,3430881817.000004,39709.2802893519
382.03759999865383,189.92260000043615,3430881820.000002,39709.2803240741
378.8962999990133,190.1113000002752,3430881823.0,39709.2803587963
376.1212999981325,190.30000000011427,3430881825.999998,39709.2803935185
370.93759999828535,191.96500000064276,3430881828.9999967,39709.2804282407
363.3562999988129,194.74000000073488,3430881832.0000033,39709.280462963
365.5762999995176,194.74000000073488,3430881835.000001,39709.2804976852
367.7962999986448,195.8389000001688,3430881837.999999,39709.2805324074
