x,y,seconds,time
0.2419999994316413,236.14300000031108,3428395326.999999,39680.5014699074
0.796999998030401,236.14300000031108,3428395329.0000033,39680.5014930556
1.2409999984868136,236.25400000003083,3428395331.0,39680.5015162037
1.9069999983827302,236.25400000003083,3428395332.999995,39680.5015393518
2.4619999985588947,236.14300000031108,3428395335.0000005,39680.5015625
3.1279999984548112,236.14300000031108,3428395336.999995,39680.5015856481
3.682999998630976,235.92100000008287,3428395339.0000005,39680.5016087963
4.1269999990873885,235.81000000036312,3428395340.999996,39680.5016319444
4.570999999543801,235.47700000041516,3428395343.0000005,39680.5016550926
4.792999998983305,235.1440000004672,3428395344.999996,39680.5016782407
5.014999998422809,234.7000000000108,3428395347.000001,39680.5017013889
4.570999999543801,234.14500000062333,3428395348.999997,39680.501724537
3.682999998630976,232.8130000000428,3428395351.000002,39680.5017476852
3.0169999987350593,231.48100000025096,3428395352.9999976,39680.5017708333
2.9059999990153074,230.9260000000748,3428395355.0000014,39680.5017939815
2.9059999990153074,230.48200000040708,3428395356.999997,39680.5018171296
2.9059999990153074,230.37100000068733,3428395359.000002,39680.5018402778
3.1279999984548112,230.03800000073937,3428395360.999998,39680.5018634259
3.460999999191472,229.92700000023092,3428395363.0000024,39680.5018865741
3.9049999980704797,229.7050000000027,3428395364.9999986,39680.5019097222
4.459999998246644,229.4830000005632,3428395367.0000024,39680.5019328704
5.236999999439718,230.14900000045913,3428395368.999999,39680.5019560185
6.7909999986710545,230.48200000040708,3428395371.000003,39680.5019791667
8.011999998743136,230.37100000068733,3428395372.9999986,39680.5020023148
8.5669999989193,230.14900000045913,3428395375.000003,39680.502025463
8.899999998078556,229.92700000023092,3428395376.999999,39680.5020486111
9.121999999095465,229.81600000051117,3428395379.000004,39680.5020717593
9.232999998815217,229.81600000051117,3428395381.0,39680.5020949074
8.899999998078556,229.92700000023092,3428395383.000004,39680.5021180556
8.788999998358804,230.03800000073937,3428395384.9999995,39680.5021412037
8.677999998639052,230.26000000017888,3428395386.999995,39680.5021643518
