x,y,seconds,time
387.9538999991752,148.4863000004708,3423183853.0000005,39620.1834837963
387.77629999867713,148.29760000063175,3423183854.999996,39620.1835069444
383.3362999988452,147.93130000029464,3423183858.000003,39620.1835416667
377.04259999864576,151.99390000044843,3423183861.0000014,39620.1835763889
369.27259999933426,153.84760000002728,3423183863.9999986,39620.1836111111
362.42389999895863,155.70130000039484,3423183866.000004,39620.1836342593
356.8738999987744,155.51260000055578,3423183867.999999,39620.1836574074
349.6699999989801,156.44500000041006,3423183870.000004,39620.1836805556
340.6012999994772,156.9889000004565,3423183871.9999995,39620.1837037037
335.9725999982288,160.14130000022675,3423183874.0000043,39620.1837268519
333.5638999992625,163.0939000000282,3423183875.9999995,39620.18375
327.4588999989021,173.63890000022053,3423183878.9999976,39620.1837847222
325.23889999819744,180.67630000043522,3423183881.000003,39620.1838078704
327.64759999874116,184.92760000042807,3423183882.999998,39620.1838310185
326.5375999983888,198.99130000072773,3423183885.999996,39620.1838657407
322.47499999823503,208.23760000072866,3423183888.000001,39620.1838888889
318.4012999987402,214.34260000030037,3423183889.9999967,39620.183912037
314.13889999940636,216.94000000068314,3423183892.000002,39620.1839351852
308.96629999890024,218.41630000058387,3423183893.9999967,39620.1839583333
306.7462999981956,216.94000000068314,3423183896.000002,39620.1839814815
300.8188999983332,217.4839000007296,3423183897.9999976,39620.1840046296
296.9338999986775,216.56260000021632,3423183900.000002,39620.1840277778
289.5412999990441,213.97630000075196,3423183901.9999976,39620.1840509259
282.88129999850753,209.17000000058295,3423183904.0000024,39620.1840740741
277.50889999882133,208.42630000056772,3423183905.999998,39620.1840972222
271.78129999813905,206.3839000003611,3423183908.000003,39620.1841203704
268.6288999991575,207.3163000002154,3423183909.999998,39620.1841435185
262.34629999829906,203.9863000007358,3423183912.9999967,39620.1841782407
256.0525999980996,201.2113000006437,3423183916.000003,39620.184212963
251.05759999809152,198.6139000002609,3423183919.0000014,39620.1842476852
249.39259999914043,195.66130000045945,3423183921.999999,39620.1842824074
243.65389999911713,187.89130000035925,3423183929.9999995,39620.184375
239.40259999912428,189.55630000009904,3423183932.999998,39620.1844097222
223.86259999892388,195.66130000045945,3423183935.999996,39620.1844444444
207.95629999838638,207.3163000002154,3423183939.0000033,39620.1844791667
198.8875999988835,215.8189000002011,3423183940.9999986,39620.1845023148
190.56259999939584,221.00260000004823,3423183943.0000033,39620.184525463
180.76129999921875,227.48500000008676,3423183944.9999986,39620.1845486111
173.35759999866696,235.432600000685,3423183947.0000033,39620.1845717593
164.11129999866603,239.8726000005169,3423183948.9999995,39620.1845949074
156.15259999951547,243.75760000017266,3423183951.0000043,39620.1846180556
148.93759999880274,249.49630000019596,3423183952.9999995,39620.1846412037
140.43499999881703,254.85760000054114,3423183955.000005,39620.1846643519
132.28759999825002,259.1200000006637,3423183956.9999995,39620.1846875
123.40759999858619,262.8163000004804,3423183958.999996,39620.1847106481
119.15629999859334,268.36630000066464,3423183961.0,39620.1847337963
114.16129999858526,273.9163000000602,3423183962.999996,39620.1847569444
106.56889999819441,276.3139000004742,3423183965.0000005,39620.1847800926
101.01889999801017,277.97890000021397,3423183966.9999967,39620.1848032407
92.69389999852251,279.27760000040536,3423183969.000001,39620.1848263889
81.78259999799309,278.91130000006825,3423183970.9999967,39620.184849537
71.42629999921724,279.100000000696,3423183973.000001,39620.1848726852
67.35259999814502,285.2050000002677,3423183974.9999967,39620.1848958333
59.948899999170635,294.6400000001077,3423183977.0000014,39620.1849189815
54.77629999866451,301.8439000006907,3423183978.9999976,39620.1849421296
51.079999998847825,307.9489000002624,3423183981.000002,39620.1849652778
47.92759999828888,316.2850000006685,3423183982.9999976,39620.1849884259
46.451299999176854,323.6776000003019,3423183985.000003,39620.1850115741
44.042599998633136,329.5939000000345,3423183986.999998,39620.1850347222
43.48759999845697,336.82000000008827,3423183989.000003,39620.1850578704
42.01129999934494,342.9250000004487,3423183990.999998,39620.1850810185
42.93259999828081,350.6950000005489,3423183993.000003,39620.1851041667
43.121299998119866,358.6426000003584,3423183994.999999,39620.1851273148
42.56629999952111,366.23500000074927,3423183997.000004,39620.185150463
48.48259999846505,375.8476000002986,3423183998.999999,39620.1851736111
47.56129999952918,380.11000000042117,3423184001.000004,39620.1851967593
52.001299999361095,385.6489000004757,3423184002.999999,39620.1852199074
54.58759999882545,392.4976000000626,3423184005.000004,39620.1852430556
54.398899998986394,398.7913000002621,3423184006.9999995,39620.1852662037
52.7338999984579,407.11630000053844,3423184009.0000043,39620.1852893519
53.84389999881023,414.6976000000109,3423184011.0,39620.1853125
54.77629999866451,422.1013000005627,3423184012.999996,39620.1853356481
54.96499999850357,430.9813000002265,3423184015.0000005,39620.1853587963
55.50889999933872,439.1176000006638,3423184016.999996,39620.1853819444
57.917599998305036,447.07630000060306,3423184019.0,39620.1854050926
57.72889999846598,455.7676000004278,3423184020.999996,39620.1854282407
58.4725999984812,460.95130000027495,3423184023.000001,39620.1854513889
59.027599998657365,465.01390000042875,3423184024.999997,39620.185474537
59.77129999867259,468.5326000005361,3423184027.0000014,39620.1854976852
56.06389999951489,469.2763000005513,3423184028.999997,39620.1855208333
50.14759999899354,471.11890000000045,3423184031.000001,39620.1855439815
42.18889999826558,473.52760000054417,3423184032.9999976,39620.1855671296
