x,y,seconds,time
340.78999999931625,786.0370000000785,3438148986.0000024,39793.3910416667
347.7829999990121,785.482000000691,3438148990.999997,39793.391099537
354.3319999982515,783.2619999999863,3438148995.9999995,39793.3911574074
360.99199999878806,782.9290000000384,3438149001.0000014,39793.3912152778
366.5419999989723,782.8180000003186,3438149005.999996,39793.3912731481
373.20199999950887,783.0400000005468,3438149010.9999986,39793.3913310185
379.86199999846804,782.7070000005989,3438149016.0000005,39793.3913888889
384.6349999990366,779.5990000005588,3438149021.0000033,39793.3914467593
390.0739999995011,779.2660000006108,3438149025.9999976,39793.3915046296
393.2929999992609,782.374000000651,3438149030.9999995,39793.3915625
399.39799999804393,783.1510000002665,3438149036.0000024,39793.3916203704
399.39799999804393,783.1510000002665,3438149039.000001,39793.3916550926
399.39799999804393,783.8170000001626,3438149040.9999967,39793.3916782407
400.8409999991329,781.9300000001945,3438149045.9999986,39793.3917361111
407.38999999837233,784.2610000006189,3438149051.0000014,39793.3917939815
411.7189999984845,782.2630000001425,3438149055.999995,39793.3918518518
417.157999998949,784.7050000002866,3438149060.999998,39793.3919097222
422.0419999992373,784.1500000001105,3438149066.0000005,39793.3919675926
429.25699999837263,786.4810000005349,3438149071.0000033,39793.392025463
432.03199999925346,787.2580000001506,3438149075.999997,39793.3920833333
432.5869999994296,788.923000000679,3438149081.0,39793.3921412037
436.47199999908537,792.0310000007191,3438149086.000003,39793.3921990741
440.3569999987411,794.8060000000226,3438149090.999996,39793.3922569444
453.23299999935784,796.2490000003229,3438149095.999999,39793.3923148148
460.22599999905367,798.9130000006952,3438149101.000002,39793.3923726852
467.440999998189,800.5780000004349,3438149106.000004,39793.3924305556
473.7679999979889,801.6879999999986,3438149110.999998,39793.3924884259
478.318999999118,804.2410000006512,3438149116.000001,39793.3925462963
483.6469999982853,807.0160000007434,3438149121.000003,39793.3926041667
481.0939999984214,812.7880000003671,3438149125.9999967,39793.392662037
481.0939999984214,812.7880000003671,3438149129.000004,39793.3926967593
481.20499999814115,812.2330000001909,3438149131.0,39793.3927199074
480.98299999870164,813.6760000004913,3438149136.000002,39793.3927777778
482.42599999821323,814.1200000001589,3438149140.9999957,39793.3928356481
482.9809999983894,815.8960000004072,3438149145.999999,39793.3928935185
482.9809999983894,815.8960000004072,3438149148.999996,39793.3929282407
482.3149999984935,816.0070000001269,3438149151.000001,39793.3929513889
482.42599999821323,817.4500000004273,3438149156.0000033,39793.3930092593
482.42599999821323,820.114000000011,3438149160.999997,39793.3930671296
482.42599999821323,820.114000000011,3438149163.999995,39793.3931018518
483.31399999912605,819.7810000000629,3438149166.0,39793.393125
484.4239999994784,820.7800000006955,3438149171.0000024,39793.3931828704
484.53499999919813,823.0000000006114,3438149175.999996,39793.3932407407
485.5339999982533,827.2180000002152,3438149180.999999,39793.3932986111
483.4249999988458,827.2180000002152,3438149186.0000014,39793.3933564815
481.64899999859756,827.1070000004954,3438149190.999995,39793.3934143518
481.20499999814115,827.6620000006716,3438149195.9999976,39793.3934722222
481.0939999984214,827.6620000006716,3438149201.0000005,39793.3935300926
481.0939999984214,827.6620000006716,3438149206.000003,39793.393587963
481.0939999984214,827.6620000006716,3438149210.9999967,39793.3936458333
480.98299999870164,827.6620000006716,3438149216.0,39793.3937037037
480.98299999870164,827.5510000001632,3438149221.0000024,39793.3937615741
480.98299999870164,827.5510000001632,3438149225.9999957,39793.3938194444
480.98299999870164,827.4400000004434,3438149230.9999986,39793.3938773148
480.98299999870164,827.4400000004434,3438149236.0000014,39793.3939351852
480.98299999870164,827.4400000004434,3438149239.0,39793.3939699074
480.8719999989819,827.4400000004434,3438149241.0000043,39793.3939930556
478.318999999118,826.663000000039,3438149245.9999976,39793.3940509259
473.5459999985494,828.217000000059,3438149251.0000005,39793.3941087963
469.43899999945415,829.1050000001832,3438149256.0000033,39793.3941666667
462.7789999989176,828.550000000007,3438149260.9999967,39793.394224537
459.6709999988775,828.8830000007437,3438149265.999999,39793.3942824074
458.2279999993659,829.7710000000791,3438149271.0000024,39793.3943402778
453.67699999823685,831.3250000000992,3438149276.000005,39793.3943981482
