x,y,seconds,time
256.60759999827576,107.2276000002148,3435050493.9999967,39757.5288657407
257.351299998291,106.4950000003293,3435050496.000001,39757.5288888889
260.8588999982686,106.4950000003293,3435050497.9999967,39757.528912037
266.963899998629,107.41630000005387,3435050500.000001,39757.5289351852
271.0375999981238,108.8926000007433,3435050501.999997,39757.5289583333
272.3362999983152,110.55760000048309,3435050504.000001,39757.5289814815
268.81759999899657,111.85630000067448,3435050505.999997,39757.5290046296
263.63389999914943,112.41130000006194,3435050508.0000014,39757.5290277778
258.8275999989804,113.33260000057521,3435050509.999998,39757.5290509259
255.13129999916373,114.44260000013884,3435050512.0000024,39757.5290740741
251.42389999842862,115.55260000049117,3435050513.999998,39757.5290972222
247.72759999861194,117.04000000052162,3435050516.000002,39757.5291203704
244.5862999989714,116.6626000000548,3435050517.999998,39757.5291435185
240.70129999931567,115.55260000049117,3435050520.0000033,39757.5291666667
237.55999999809774,115.55260000049117,3435050521.9999986,39757.5291898148
234.4075999991162,114.997600000315,3435050524.0000033,39757.529212963
231.45499999931474,114.44260000013884,3435050525.999999,39757.5292361111
227.74759999857963,114.07630000059044,3435050528.000004,39757.5292592593
225.16129999911527,114.80890000047594,3435050529.9999995,39757.5292824074
219.42259999909197,115.37499999999312,3435050532.0000043,39757.5293055556
212.7625999985554,114.997600000315,3435050533.999999,39757.5293287037
207.76759999854733,117.04000000052162,3435050536.0000043,39757.5293518519
202.02889999852403,117.77260000040712,3435050538.0,39757.529375
199.07629999872256,117.77260000040712,3435050539.999996,39757.5293981481
194.63629999889065,117.96130000024618,3435050542.0000005,39757.5294212963
189.0862999987064,116.47390000021574,3435050543.999996,39757.5294444444
184.09129999869833,114.997600000315,3435050546.0,39757.5294675926
179.82889999936447,113.52130000041427,3435050547.9999967,39757.5294907407
177.06499999940206,113.33260000057521,3435050550.0000005,39757.5295138889
176.49889999830748,116.10760000066733,3435050551.9999967,39757.529537037
176.8762999979856,117.40630000007002,3435050554.000001,39757.5295601852
176.13259999954778,121.65760000006287,3435050555.9999976,39757.5295833333
170.58259999936354,122.7676000004152,3435050558.000002,39757.5296064815
168.91759999883504,123.51130000043042,3435050559.9999976,39757.5296296296
165.95389999811516,123.14500000009332,3435050562.0000014,39757.5296527778
162.44629999813753,122.95630000025426,3435050563.999997,39757.5296759259
158.9275999988189,122.57890000057614,3435050566.000002,39757.5296990741
154.85389999932409,124.43260000015499,3435050567.999998,39757.5297222222
151.1575999995074,120.3700000000012,3435050570.0000024,39757.5297453704
147.4612999981133,114.2650000004295,3435050571.9999986,39757.5297685185
144.13129999863372,116.29630000050639,3435050574.9999967,39757.5298032407
136.17259999948317,115.37499999999312,3435050577.0000005,39757.5298263889
132.09889999841096,113.52130000041427,3435050578.9999967,39757.529849537
127.65889999857905,111.66760000004672,3435050581.000001,39757.5298726852
125.07259999911469,111.85630000067448,3435050582.999997,39757.5298958333
120.63259999928277,116.47390000021574,3435050585.0000014,39757.5299189815
117.30259999822579,117.04000000052162,3435050586.9999976,39757.5299421296
115.2712999989376,116.29630000050639,3435050589.000002,39757.5299652778
112.67389999855482,119.24890000030786,3435050590.9999976,39757.5299884259
108.42259999856196,119.62629999998597,3435050593.000002,39757.5300115741
104.53759999890622,117.59500000069778,3435050594.9999976,39757.5300347222
99.17629999856103,114.07630000059044,3435050597.000002,39757.5300578704
95.84629999908145,111.66760000004672,3435050598.9999986,39757.5300810185
94.358899999051,109.63630000075852,3435050601.000003,39757.5301041667
90.47389999939526,107.97130000023003,3435050602.999999,39757.5301273148
86.41129999924146,103.16500000006101,3435050605.000003,39757.530150463
83.25889999868252,101.1226000006431,3435050606.999999,39757.5301736111
79.92889999920294,100.3900000007576,3435050609.0000033,39757.5301967593
76.23259999938625,99.64630000074237,3435050610.999999,39757.5302199074
72.72499999940862,98.53630000039004,3435050613.0000033,39757.5302430556
68.83999999817547,96.68260000002249,3435050614.9999995,39757.5302662037
66.61999999904822,97.06000000048931,3435050617.000004,39757.5302893519
64.02259999866544,98.15890000071192,3435050619.0000005,39757.5303125
58.28389999864214,97.06000000048931,3435050620.9999957,39757.5303356481
55.33129999884068,99.45760000011461,3435050623.0,39757.5303587963
52.92259999829696,100.93390000001534,3435050624.999996,39757.5303819444
51.079999998847825,101.86630000065833,3435050627.0000005,39757.5304050926
49.03759999864121,103.16500000006101,3435050628.9999967,39757.5304282407
47.37259999811272,103.53130000039812,3435050631.000001,39757.5304513889
44.78629999864836,103.89760000073522,3435050632.999997,39757.530474537
40.712599999153554,102.97630000022195,3435050635.000001,39757.5304976852
40.34629999881645,103.16500000006101,3435050636.999997,39757.5305208333
36.4612999991607,102.59890000054384,3435050639.0000014,39757.5305439815
32.753899998425595,101.86630000065833,3435050640.999997,39757.5305671296
29.246299998447967,101.50000000032122,3435050643.0000014,39757.5305902778
25.17259999895316,102.05500000049739,3435050644.999998,39757.5306134259
21.842599999473578,102.7876000003829,3435050647.0000024,39757.5306365741
17.768899998401366,102.7876000003829,3435050648.9999986,39757.5306597222
14.261299998423738,102.59890000054384,3435050651.0000024,39757.5306828704
10.742599999105096,101.86630000065833,3435050652.999998,39757.5307060185
2.417599998040032,98.7250000002291,3435050655.000003,39757.5307291667
